-0.18469	-0.14241	-0.0798	-0.025576	0.0070036	0.035537	0.058708	0.079527	0.098445	0.11661	0.13284	0.14889
-0.19422	-0.16677	-0.12822	-0.08908	-0.049719	-0.017057	0.012631	0.039749	0.063209	0.086142	0.10605	0.12491
-0.18479	-0.17691	-0.15219	-0.12378	-0.09385	-0.067099	-0.042196	-0.019064	0.0013732	0.021123	0.038295	0.054417
-0.17225	-0.18774	-0.17675	-0.15889	-0.1385	-0.11935	-0.10129	-0.084725	-0.070275	-0.056395	-0.044636	-0.033648
-0.1861	-0.19109	-0.1984	-0.19134	-0.17994	-0.16816	-0.1563	-0.14537	-0.13595	-0.12654	-0.11857	-0.11119
-0.18144	-0.22443	-0.20957	-0.21461	-0.2114	-0.20563	-0.19923	-0.19267	-0.18625	-0.18036	-0.17463	-0.1692
-0.28874	-0.24914	-0.23197	-0.23411	-0.23341	-0.23078	-0.22695	-0.22289	-0.21858	-0.21397	-0.21019	-0.2057
-0.32751	-0.29931	-0.27563	-0.26242	-0.2554	-0.24967	-0.2441	-0.23865	-0.23333	-0.22783	-0.22247	-0.217
-0.37272	-0.34187	-0.31438	-0.29397	-0.28004	-0.2687	-0.25854	-0.24946	-0.24043	-0.23181	-0.22357	-0.21511
-0.40853	-0.37567	-0.34664	-0.32331	-0.30576	-0.29095	-0.27803	-0.26653	-0.25554	-0.24548	-0.23574	-0.22633
-0.43787	-0.40524	-0.37634	-0.35242	-0.33393	-0.31818	-0.30468	-0.29308	-0.28252	-0.2731	-0.2646	-0.25691
-0.46088	-0.43054	-0.40376	-0.38108	-0.36341	-0.34852	-0.33568	-0.32471	-0.31495	-0.30628	-0.29835	-0.29105
-0.43926	-0.42857	-0.41324	-0.39716	-0.3849	-0.37408	-0.36484	-0.35678	-0.34936	-0.34287	-0.33667	-0.33073
-0.41601	-0.41577	-0.40882	-0.40086	-0.39564	-0.39162	-0.3885	-0.386	-0.38373	-0.38232	-0.38075	-0.37903
-0.43944	-0.42245	-0.41608	-0.40982	-0.40774	-0.40733	-0.40801	-0.40905	-0.41041	-0.41225	-0.41374	-0.41513
-0.46577	-0.44412	-0.43409	-0.42874	-0.4269	-0.42727	-0.4289	-0.43097	-0.43305	-0.43521	-0.43721	-0.43879
-0.47971	-0.46386	-0.45622	-0.45316	-0.45313	-0.45486	-0.45712	-0.46032	-0.46306	-0.46565	-0.46798	-0.47005
-0.4898	-0.48223	-0.48081	-0.48236	-0.48553	-0.4898	-0.4952	-0.50041	-0.5053	-0.50988	-0.51414	-0.51818
-0.48909	-0.50896	-0.51125	-0.5168	-0.52342	-0.53057	-0.5381	-0.54542	-0.55208	-0.55808	-0.56348	-0.5684
-0.53094	-0.52485	-0.54146	-0.55041	-0.55911	-0.56808	-0.57676	-0.58525	-0.59292	-0.59967	-0.60552	-0.61068
-0.55436	-0.54148	-0.55439	-0.56452	-0.57802	-0.59061	-0.60288	-0.61371	-0.62435	-0.63298	-0.64147	-0.64872
-0.52759	-0.53486	-0.54718	-0.55997	-0.57718	-0.59412	-0.61074	-0.62637	-0.64114	-0.65359	-0.66577	-0.67674
-0.33537	-0.37616	-0.45689	-0.52104	-0.55466	-0.58078	-0.60353	-0.62454	-0.64306	-0.65935	-0.67435	-0.68778
-0.28812	-0.33546	-0.3932	-0.44598	-0.4974	-0.54862	-0.58798	-0.6181	-0.64247	-0.66357	-0.68198	-0.69841
-0.25689	-0.30784	-0.36398	-0.41779	-0.46986	-0.52205	-0.56967	-0.61282	-0.64977	-0.67987	-0.70438	-0.7259
-0.23265	-0.28678	-0.34342	-0.39831	-0.45056	-0.50223	-0.55049	-0.59572	-0.63715	-0.67393	-0.70761	-0.73632
-0.20721	-0.26594	-0.32303	-0.37873	-0.43113	-0.48073	-0.52689	-0.57018	-0.6099	-0.64629	-0.67929	-0.70896
-0.19583	-0.25377	-0.30776	-0.36032	-0.40849	-0.45266	-0.49341	-0.53113	-0.56546	-0.59669	-0.62533	-0.65124
-0.21643	-0.25472	-0.29245	-0.33456	-0.3749	-0.41305	-0.44774	-0.47963	-0.50886	-0.53578	-0.56064	-0.58351
-0.2252	-0.24641	-0.2713	-0.30064	-0.32975	-0.36177	-0.39241	-0.4214	-0.44869	-0.47467	-0.49953	-0.52333
-0.19237	-0.20857	-0.22755	-0.25177	-0.27775	-0.30704	-0.33563	-0.36332	-0.38985	-0.41565	-0.44079	-0.46536
-0.12909	-0.14786	-0.17296	-0.20123	-0.22912	-0.25816	-0.28584	-0.31244	-0.33755	-0.36154	-0.38456	-0.40676
-0.086946	-0.10661	-0.13246	-0.16181	-0.19076	-0.22006	-0.24787	-0.27401	-0.29824	-0.32075	-0.34198	-0.36186
-0.025741	-0.07122	-0.10227	-0.13192	-0.1619	-0.19134	-0.21907	-0.2454	-0.26984	-0.29276	-0.31395	-0.33374
0.0072704	0.036006	-0.036743	-0.083619	-0.12709	-0.16058	-0.19191	-0.21991	-0.24583	-0.27002	-0.29288	-0.31405
0.10772	0.063958	0.011232	-0.03398	-0.080385	-0.12057	-0.15846	-0.19257	-0.22348	-0.25244	-0.27853	-0.30237
0.14622	0.093403	0.042072	-0.0020481	-0.044104	-0.080482	-0.11479	-0.14586	-0.17463	-0.20067	-0.22473	-0.24661
0.19606	0.13676	0.084427	0.040342	0.0012478	-0.032222	-0.062924	-0.090826	-0.11583	-0.13851	-0.15945	-0.17846
0.25403	0.19006	0.13584	0.091122	0.052985	0.020399	-0.0091103	-0.035625	-0.059396	-0.080997	-0.10107	-0.11945
0.3104	0.24409	0.18806	0.14237	0.10422	0.071378	0.042056	0.015707	-0.0079477	-0.029491	-0.049317	-0.067499
0.35008	0.29172	0.2371	0.19134	0.15305	0.11992	0.09026	0.063419	0.039127	0.017052	-0.0032869	-0.021911
0.406	0.34338	0.28884	0.24293	0.20458	0.17065	0.13982	0.11187	0.085792	0.061964	0.039566	0.018682
0.46006	0.39864	0.34506	0.29986	0.26199	0.22816	0.19731	0.16919	0.14271	0.11835	0.095038	0.072994
0.51446	0.45664	0.40586	0.36265	0.32666	0.29459	0.26615	0.23997	0.21607	0.19406	0.17395	0.15536
0.57538	0.52142	0.47327	0.43246	0.3986	0.36883	0.34251	0.31897	0.29776	0.27891	0.26186	0.24662
0.63974	0.58916	0.54346	0.50404	0.47151	0.44333	0.41806	0.39567	0.37552	0.3575	0.34065	0.32538
0.69058	0.64272	0.5992	0.56379	0.53249	0.50646	0.48353	0.4628	0.44415	0.42678	0.41117	0.39684
0.71606	0.66773	0.63104	0.60114	0.57389	0.55153	0.5316	0.51457	0.49944	0.48573	0.47317	0.46206
0.69576	0.66075	0.63406	0.61653	0.59745	0.57996	0.56443	0.55069	0.53877	0.5281	0.51866	0.51035
0.62655	0.6262	0.62133	0.61828	0.60826	0.5972	0.58663	0.577	0.56844	0.56088	0.5542	0.54839
0.4957	0.52369	0.59682	0.61219	0.61287	0.60947	0.60478	0.59999	0.5956	0.59207	0.58895	0.58651
0.50323	0.52738	0.55256	0.58246	0.60962	0.61828	0.62166	0.62323	0.62366	0.62431	0.62471	0.62517
0.50738	0.53793	0.56206	0.58579	0.60718	0.6251	0.63476	0.64139	0.64589	0.64953	0.65219	0.65405
0.5101	0.57226	0.58438	0.59961	0.61376	0.62742	0.63859	0.64729	0.65345	0.65808	0.66091	0.6627
0.47325	0.53505	0.56324	0.58401	0.60135	0.61621	0.62891	0.63949	0.64776	0.65404	0.65832	0.661
0.4243	0.4611	0.49206	0.54071	0.56971	0.59041	0.60742	0.62144	0.63257	0.64161	0.64843	0.65365
0.34625	0.39374	0.43715	0.47321	0.51313	0.55116	0.58102	0.60278	0.62026	0.63458	0.64639	0.6564
0.30203	0.35023	0.39412	0.43434	0.47682	0.51908	0.55806	0.59315	0.62291	0.6475	0.66694	0.68291
0.28237	0.32995	0.37409	0.41525	0.45872	0.50256	0.54444	0.58444	0.62129	0.6552	0.68522	0.71197
0.27382	0.32324	0.36832	0.40997	0.45398	0.49762	0.53946	0.57938	0.61679	0.65186	0.68394	0.71322
0.45654	0.39011	0.39133	0.42465	0.46136	0.49942	0.53623	0.57119	0.60344	0.63351	0.66044	0.68591
0.48935	0.48923	0.48636	0.48259	0.48339	0.5025	0.52626	0.5511	0.57421	0.5955	0.61433	0.6317
0.47367	0.43157	0.47086	0.47784	0.48569	0.49418	0.50454	0.52064	0.53682	0.55193	0.56545	0.57765
0.30739	0.39311	0.40445	0.42616	0.4426	0.45753	0.47148	0.4876	0.50327	0.51775	0.53095	0.54314
0.14626	0.20737	0.2736	0.3287	0.37274	0.40567	0.43217	0.45414	0.47352	0.4908	0.50645	0.52095
0.08497	0.15392	0.21088	0.27298	0.32011	0.35966	0.39212	0.41896	0.44198	0.46237	0.48088	0.49781
0.021822	0.090574	0.1519	0.20987	0.26456	0.31563	0.35301	0.38356	0.40954	0.43245	0.4532	0.47205
0.02598	0.053216	0.10745	0.15907	0.21406	0.26439	0.31113	0.34871	0.37715	0.40178	0.42386	0.44349
0.051807	0.094141	0.089754	0.12537	0.17109	0.21516	0.26012	0.30196	0.33882	0.37203	0.39879	0.42132
-0.051667	0.0043985	0.067493	0.087905	0.12268	0.15848	0.19559	0.23219	0.26629	0.29924	0.33057	0.35931
-0.12022	-0.080357	-0.012298	0.024792	0.057398	0.088273	0.11933	0.14902	0.17712	0.20415	0.23038	0.25507
-0.22124	-0.1632	-0.099407	-0.058922	-0.02483	0.0081198	0.03839	0.066243	0.092335	0.11717	0.14093	0.16284
-0.32862	-0.26219	-0.19646	-0.15009	-0.10827	-0.071205	-0.037096	-0.006045	0.022601	0.050272	0.075505	0.099947
-0.42524	-0.35176	-0.28343	-0.22959	-0.18155	-0.13858	-0.099353	-0.063981	-0.031141	-0.00012365	0.028814	0.055407
-0.47878	-0.40898	-0.34228	-0.28621	-0.23499	-0.18941	-0.14803	-0.10994	-0.07473	-0.042127	-0.011373	0.01665
-0.48939	-0.4286	-0.36974	-0.31777	-0.26991	-0.2268	-0.18717	-0.15096	-0.11723	-0.085869	-0.056558	-0.030066
-0.47845	-0.42918	-0.37968	-0.33448	-0.29385	-0.25683	-0.2235	-0.19338	-0.16601	-0.14092	-0.118	-0.097672
-0.47251	-0.43126	-0.38984	-0.351	-0.31754	-0.28709	-0.26088	-0.23791	-0.21816	-0.20077	-0.18524	-0.17241
-0.51164	-0.4615	-0.41749	-0.38008	-0.34934	-0.32131	-0.298	-0.27795	-0.26089	-0.24641	-0.23352	-0.22251
-0.54998	-0.49946	-0.45423	-0.41613	-0.383	-0.35453	-0.32969	-0.30764	-0.28827	-0.27093	-0.2551	-0.24102
-0.55466	-0.50812	-0.46812	-0.43485	-0.40361	-0.37553	-0.35081	-0.32785	-0.30648	-0.28769	-0.26942	-0.25302
-0.52794	-0.49257	-0.46041	-0.43339	-0.40886	-0.38397	-0.3611	-0.33953	-0.31952	-0.30136	-0.28389	-0.26794
-0.47929	-0.45832	-0.43773	-0.41922	-0.40228	-0.38386	-0.36609	-0.34904	-0.33292	-0.31816	-0.30382	-0.29073
-0.43404	-0.42391	-0.41269	-0.40288	-0.39466	-0.38437	-0.37459	-0.36462	-0.3555	-0.34719	-0.33894	-0.33162
-0.39971	-0.40016	-0.39787	-0.39683	-0.39708	-0.39462	-0.39303	-0.39081	-0.38901	-0.38769	-0.38635	-0.38552
-0.4262	-0.41678	-0.4134	-0.41437	-0.41763	-0.41966	-0.42214	-0.4242	-0.42651	-0.42867	-0.43075	-0.43318
-0.45348	-0.45144	-0.44858	-0.44962	-0.45244	-0.45385	-0.4562	-0.45801	-0.45972	-0.46087	-0.46191	-0.46259
-0.43144	-0.45585	-0.46542	-0.47391	-0.48027	-0.48359	-0.4865	-0.48841	-0.48899	-0.48963	-0.4885	-0.48747
-0.38443	-0.44598	-0.47058	-0.48687	-0.4966	-0.50218	-0.50669	-0.50892	-0.50972	-0.51021	-0.50881	-0.50745
-0.39412	-0.4296	-0.46096	-0.48347	-0.49807	-0.50772	-0.51494	-0.51945	-0.52231	-0.52415	-0.52434	-0.52418
-0.38447	-0.41236	-0.44157	-0.46762	-0.48785	-0.50331	-0.51564	-0.52481	-0.53193	-0.53733	-0.54102	-0.54362
-0.34052	-0.38593	-0.42062	-0.45079	-0.47612	-0.49698	-0.51437	-0.52843	-0.54004	-0.54941	-0.55681	-0.56285
-0.33497	-0.37612	-0.41096	-0.44233	-0.47043	-0.49388	-0.51376	-0.53032	-0.54425	-0.55567	-0.56498	-0.57258
-0.35822	-0.38096	-0.40783	-0.43837	-0.46642	-0.49055	-0.51122	-0.52844	-0.54313	-0.55467	-0.56438	-0.57227
-0.20034	-0.3389	-0.38391	-0.42004	-0.45143	-0.47781	-0.49981	-0.51848	-0.53365	-0.54529	-0.55505	-0.56275
-0.17315	-0.22914	-0.2832	-0.35591	-0.4078	-0.44657	-0.47467	-0.4967	-0.51405	-0.52757	-0.53866	-0.54742
-0.13226	-0.19285	-0.24536	-0.29856	-0.34895	-0.39514	-0.4349	-0.46684	-0.49024	-0.50873	-0.5219	-0.53266
-0.031924	-0.12969	-0.1949	-0.24955	-0.2994	-0.34527	-0.38626	-0.42269	-0.45405	-0.4799	-0.50154	-0.51863
0.029526	-0.024454	-0.095624	-0.18452	-0.24563	-0.29555	-0.33873	-0.3772	-0.41091	-0.44	-0.4655	-0.48712
0.02691	-0.016056	-0.069741	-0.12961	-0.19081	-0.25138	-0.30034	-0.34208	-0.37748	-0.40839	-0.43563	-0.45932
-0.02995	-0.034234	-0.073376	-0.12139	-0.17316	-0.22574	-0.27412	-0.31796	-0.35631	-0.38904	-0.41718	-0.44158
-0.03761	-0.0774	-0.10335	-0.12651	-0.16803	-0.21252	-0.25586	-0.29638	-0.33299	-0.36535	-0.39404	-0.41992
-0.027958	-0.072989	-0.11099	-0.14413	-0.17438	-0.20665	-0.23897	-0.27128	-0.30229	-0.33162	-0.35929	-0.38497
0.0092452	-0.051749	-0.095289	-0.13076	-0.16108	-0.19087	-0.2183	-0.24517	-0.27099	-0.29583	-0.31964	-0.34213
0.090219	0.0089247	-0.059401	-0.10158	-0.13565	-0.16639	-0.19365	-0.21925	-0.24327	-0.26611	-0.2877	-0.30741
0.13101	0.077043	0.020776	-0.040734	-0.095387	-0.13659	-0.16963	-0.19875	-0.22541	-0.25052	-0.27359	-0.2953
0.13046	0.086253	0.037814	-0.01282	-0.062613	-0.10898	-0.15149	-0.18925	-0.22267	-0.25225	-0.27928	-0.30314
0.075663	0.056472	0.021685	-0.01857	-0.060587	-0.10123	-0.14089	-0.17803	-0.21277	-0.24483	-0.27429	-0.3013
-0.097962	-0.011091	-0.010041	-0.034727	-0.066157	-0.099774	-0.13376	-0.1665	-0.19794	-0.22752	-0.25536	-0.28144
-0.050259	-0.06651	-0.043279	-0.045673	-0.066764	-0.0932	-0.12164	-0.14989	-0.17763	-0.20406	-0.22944	-0.25359
0.030155	-0.021383	-0.042269	-0.043996	-0.053474	-0.073652	-0.096953	-0.12112	-0.14558	-0.1692	-0.19212	-0.2141
0.10827	0.067712	0.032724	0.0016373	-0.016839	-0.036351	-0.057415	-0.078734	-0.1	-0.12111	-0.14177	-0.16174
0.17579	0.1336	0.097516	0.063621	0.037735	0.014688	-0.0069606	-0.027991	-0.048437	-0.068418	-0.087904	-0.10674
0.22939	0.18733	0.15014	0.1181	0.09092	0.067138	0.045285	0.024813	0.0053675	-0.013463	-0.03165	-0.049146
0.24316	0.21577	0.18583	0.15786	0.13339	0.11142	0.091803	0.073592	0.056723	0.040773	0.025481	0.010925
0.25503	0.22822	0.20532	0.18391	0.16407	0.14626	0.12963	0.11406	0.099702	0.086024	0.073105	0.060924
0.27769	0.25033	0.22635	0.20713	0.19064	0.17562	0.1615	0.14823	0.13583	0.12397	0.11258	0.10185
0.25363	0.24834	0.23576	0.22365	0.21325	0.20284	0.19306	0.18355	0.17441	0.16538	0.15647	0.14806
0.22146	0.24026	0.24181	0.23933	0.23622	0.23203	0.22767	0.22288	0.21802	0.21291	0.20761	0.20251
0.23525	0.24678	0.25487	0.25869	0.26168	0.26306	0.2637	0.26347	0.2629	0.26158	0.26005	0.25821
0.24813	0.25984	0.27069	0.27827	0.2853	0.29067	0.29498	0.2982	0.30047	0.302	0.30266	0.30317
0.20785	0.25058	0.27165	0.28553	0.29729	0.30685	0.31493	0.32124	0.32617	0.33036	0.33344	0.33573
0.20889	0.21167	0.2514	0.27543	0.29457	0.30909	0.32129	0.33084	0.33881	0.34555	0.35051	0.355
0.25027	0.24396	0.25123	0.26943	0.28903	0.30473	0.3179	0.32836	0.33713	0.34405	0.34923	0.35364
0.28678	0.28007	0.28053	0.28513	0.29572	0.3053	0.31374	0.32059	0.32566	0.32928	0.33193	0.33345
0.31584	0.30895	0.30723	0.30707	0.31078	0.31454	0.31753	0.31957	0.32011	0.32024	0.31933	0.31763
0.34175	0.33522	0.33314	0.33061	0.33145	0.33258	0.33304	0.33284	0.33228	0.33067	0.329	0.32646
0.32273	0.34567	0.34753	0.35163	0.35427	0.3562	0.3579	0.35861	0.35874	0.35799	0.35675	0.3558
0.27894	0.32588	0.34507	0.35904	0.36956	0.37799	0.385	0.39031	0.39477	0.39768	0.40048	0.40215
0.28721	0.30797	0.33706	0.35974	0.37832	0.39428	0.40795	0.41961	0.42994	0.4386	0.44661	0.45324
0.325	0.3221	0.34526	0.36711	0.38797	0.40744	0.42514	0.44104	0.45522	0.46763	0.47925	0.48983
0.35935	0.36003	0.37225	0.38694	0.405	0.4231	0.43979	0.45501	0.46884	0.48113	0.49238	0.50218
0.39753	0.39229	0.4007	0.41295	0.42757	0.44287	0.45703	0.46981	0.48106	0.4907	0.49931	0.50648
0.42475	0.42456	0.43103	0.44155	0.45363	0.46676	0.47945	0.49121	0.50146	0.51044	0.51814	0.5248
0.44686	0.44843	0.45534	0.46677	0.47866	0.49146	0.50415	0.51617	0.52725	0.53715	0.54587	0.55384
0.4553	0.45692	0.46711	0.47897	0.49317	0.50797	0.52285	0.53726	0.55023	0.56235	0.57288	0.58248
0.44409	0.44155	0.45052	0.46739	0.48717	0.5081	0.52808	0.54654	0.56331	0.57961	0.59325	0.60612
0.28187	0.37387	0.4109	0.43711	0.46349	0.49046	0.51497	0.53759	0.5579	0.5769	0.59394	0.60948
0.13013	0.20549	0.28009	0.35951	0.41471	0.45353	0.48563	0.51344	0.53781	0.55956	0.57892	0.59638
0.07634	0.14832	0.21931	0.28493	0.34579	0.40031	0.44847	0.48742	0.51898	0.54555	0.5675	0.58689
0.062664	0.12424	0.18903	0.24965	0.30809	0.36188	0.41179	0.45694	0.49726	0.53326	0.56463	0.59207
0.052021	0.10971	0.16997	0.22665	0.28149	0.33235	0.37979	0.42365	0.46407	0.50128	0.53525	0.56641
0.02771	0.087366	0.14757	0.20348	0.25668	0.3056	0.35104	0.39284	0.43153	0.46742	0.50052	0.53135
0.0016252	0.063869	0.12474	0.18048	0.2317	0.27777	0.32016	0.35879	0.39482	0.42792	0.4588	0.48759
0.043175	0.082261	0.1246	0.16619	0.20714	0.24581	0.28267	0.31749	0.35065	0.3822	0.41265	0.44161
0.10433	0.10896	0.12852	0.15224	0.1787	0.20746	0.23916	0.27288	0.30778	0.34099	0.37294	0.4024
0.10065	0.10422	0.11315	0.12836	0.14713	0.16897	0.19492	0.22528	0.25595	0.2855	0.31386	0.34078
0.056414	0.072447	0.086238	0.10228	0.11933	0.13726	0.15715	0.17872	0.20476	0.23032	0.25495	0.27866
0.022253	0.0421	0.05958	0.077772	0.095307	0.11261	0.12944	0.14559	0.16223	0.18102	0.20276	0.22356
-0.0010428	0.014029	0.033089	0.05319	0.073163	0.092132	0.10998	0.12603	0.14134	0.15671	0.17324	0.19028
-0.036719	-0.017874	0.003369	0.0252	0.046779	0.068701	0.090594	0.11112	0.13053	0.15027	0.1703	0.18973
-0.18212	-0.12563	-0.082499	-0.04117	-0.0036357	0.030567	0.062186	0.090318	0.11516	0.13774	0.15847	0.178
-0.17126	-0.15715	-0.11966	-0.080332	-0.044272	-0.010737	0.019936	0.047438	0.071196	0.091863	0.11032	0.12691
-0.22696	-0.19858	-0.1618	-0.12529	-0.092049	-0.061894	-0.034876	-0.01129	0.0088799	0.026299	0.041208	0.054207
-0.28435	-0.2451	-0.20965	-0.17596	-0.14593	-0.11937	-0.095861	-0.075722	-0.058562	-0.043802	-0.031282	-0.020358
-0.32938	-0.29146	-0.25678	-0.2258	-0.19906	-0.17606	-0.15597	-0.13891	-0.12457	-0.11225	-0.10209	-0.093263
-0.39206	-0.34382	-0.30586	-0.27522	-0.25014	-0.22932	-0.2117	-0.19679	-0.18444	-0.17376	-0.1652	-0.15758
-0.46407	-0.40711	-0.36445	-0.33083	-0.30433	-0.28277	-0.26465	-0.24931	-0.23605	-0.22434	-0.21413	-0.20481
-0.52245	-0.46733	-0.42478	-0.39037	-0.3627	-0.33981	-0.32003	-0.30294	-0.28703	-0.27267	-0.25965	-0.24685
-0.57249	-0.52208	-0.48266	-0.44997	-0.42314	-0.40065	-0.38115	-0.3638	-0.34802	-0.33359	-0.3205	-0.30808
-0.62122	-0.57571	-0.5398	-0.50964	-0.48481	-0.46382	-0.44573	-0.43013	-0.41634	-0.40397	-0.39312	-0.3833
-0.67025	-0.62824	-0.59484	-0.5669	-0.54357	-0.52377	-0.50736	-0.49299	-0.48041	-0.46897	-0.45901	-0.44995
-0.70851	-0.66896	-0.63788	-0.6107	-0.58935	-0.57115	-0.55585	-0.54313	-0.53217	-0.52236	-0.51376	-0.50593
-0.6946	-0.66275	-0.64281	-0.62497	-0.60976	-0.59712	-0.58605	-0.57784	-0.5714	-0.56581	-0.56105	-0.55727
-0.62655	-0.61773	-0.61427	-0.60984	-0.60751	-0.60294	-0.59874	-0.59591	-0.59372	-0.59217	-0.59132	-0.59109
-0.42976	-0.52177	-0.56568	-0.58239	-0.5925	-0.59727	-0.60013	-0.60247	-0.60467	-0.60658	-0.60848	-0.61021
-0.39449	-0.42276	-0.46782	-0.53114	-0.56706	-0.58626	-0.59865	-0.60803	-0.61604	-0.62281	-0.62873	-0.63391
-0.39537	-0.42428	-0.46106	-0.50002	-0.53987	-0.57215	-0.59974	-0.62054	-0.63582	-0.64875	-0.66026	-0.6704
-0.39579	-0.43126	-0.46762	-0.50372	-0.54118	-0.57271	-0.60314	-0.63013	-0.6529	-0.67143	-0.68569	-0.69678
-0.38578	-0.42712	-0.46715	-0.50541	-0.54293	-0.57406	-0.60372	-0.62978	-0.6509	-0.667	-0.67951	-0.68961
-0.3703	-0.41681	-0.46037	-0.50063	-0.53784	-0.5687	-0.59668	-0.61935	-0.63662	-0.65158	-0.66413	-0.67376
-0.34014	-0.3926	-0.43908	-0.4811	-0.52035	-0.55266	-0.58071	-0.60279	-0.62092	-0.63672	-0.65023	-0.66132
-0.29967	-0.3536	-0.40207	-0.44791	-0.48851	-0.52588	-0.55977	-0.58938	-0.61245	-0.632	-0.64825	-0.66207
-0.27252	-0.32276	-0.37294	-0.41726	-0.45998	-0.50145	-0.54091	-0.57838	-0.61284	-0.64375	-0.67017	-0.69198
-0.26102	-0.30585	-0.3536	-0.39838	-0.4428	-0.48692	-0.52949	-0.57096	-0.61089	-0.64909	-0.68447	-0.71665
-0.28138	-0.31382	-0.35349	-0.3961	-0.43892	-0.48182	-0.52442	-0.56595	-0.60636	-0.64571	-0.68285	-0.7176
-0.31644	-0.33318	-0.36564	-0.40295	-0.44135	-0.48073	-0.51893	-0.55641	-0.59217	-0.62643	-0.65883	-0.68925
-0.40673	-0.36862	-0.37682	-0.40547	-0.43768	-0.47157	-0.50379	-0.53502	-0.56407	-0.59143	-0.61661	-0.63956
-0.28512	-0.37109	-0.38073	-0.39199	-0.41703	-0.44523	-0.47272	-0.49892	-0.52281	-0.54497	-0.56533	-0.58397
-0.20018	-0.24097	-0.28038	-0.33249	-0.3662	-0.39727	-0.42529	-0.45099	-0.47443	-0.49645	-0.51702	-0.53637
-0.060056	-0.13495	-0.20183	-0.24742	-0.29573	-0.33469	-0.36686	-0.3955	-0.42154	-0.44555	-0.46807	-0.48933
0.015598	-0.061945	-0.12579	-0.17759	-0.22589	-0.2694	-0.30488	-0.33559	-0.36272	-0.38744	-0.41007	-0.43107
0.078866	0.0071456	-0.055277	-0.11035	-0.16022	-0.20461	-0.24425	-0.27782	-0.30553	-0.33004	-0.35242	-0.37259
0.11675	0.057696	0.0015361	-0.049902	-0.098823	-0.1432	-0.18447	-0.22254	-0.25584	-0.28381	-0.30654	-0.32565
0.14376	0.10052	0.052466	0.0060379	-0.038939	-0.08082	-0.1209	-0.15926	-0.19611	-0.22986	-0.2605	-0.28814
0.17778	0.14283	0.10259	0.061967	0.022541	-0.014218	-0.04943	-0.083447	-0.11661	-0.1485	-0.17924	-0.20783
0.24512	0.20233	0.16236	0.12496	0.090242	0.058701	0.029398	0.0015689	-0.024746	-0.049812	-0.073631	-0.096062
0.32744	0.27798	0.23499	0.19746	0.16446	0.13536	0.10919	0.085093	0.063003	0.041848	0.022318	0.0039671
0.40823	0.35598	0.31037	0.27124	0.23755	0.20783	0.1812	0.15652	0.13346	0.11169	0.091302	0.071879
0.48223	0.42481	0.37633	0.33478	0.29896	0.26683	0.23743	0.21055	0.18489	0.16072	0.1376	0.11542
0.52288	0.47056	0.42148	0.37906	0.34189	0.30836	0.27755	0.24886	0.2217	0.1959	0.17137	0.14795
0.54081	0.49304	0.44629	0.40524	0.36914	0.33648	0.30629	0.27819	0.25157	0.22628	0.20242	0.17984
0.54406	0.50217	0.45899	0.42105	0.38835	0.3588	0.332	0.30737	0.28455	0.26304	0.24306	0.22436
0.54754	0.50974	0.46976	0.43524	0.40707	0.38248	0.36109	0.34226	0.32555	0.31055	0.29736	0.28568
0.56275	0.52641	0.48979	0.45843	0.43279	0.41215	0.39454	0.37986	0.36747	0.35656	0.34799	0.34018
0.5856	0.54776	0.51344	0.48519	0.46222	0.44439	0.42817	0.41483	0.40225	0.39178	0.38244	0.37352
0.59546	0.56202	0.53217	0.50763	0.48752	0.47119	0.45614	0.44298	0.43055	0.41958	0.4095	0.39995
0.57706	0.55323	0.53427	0.51702	0.5017	0.48857	0.47576	0.46383	0.45215	0.4413	0.43074	0.42094
0.55146	0.53451	0.52275	0.51398	0.50581	0.49814	0.48998	0.48175	0.47339	0.46506	0.45675	0.4487
0.52126	0.51228	0.50832	0.50694	0.50695	0.50637	0.50531	0.50347	0.50112	0.49837	0.49527	0.49223
0.4913	0.49017	0.49569	0.50292	0.5117	0.51975	0.5273	0.53338	0.53889	0.54345	0.54772	0.55164
0.49159	0.49243	0.50217	0.51401	0.52899	0.54286	0.55667	0.56907	0.58033	0.59097	0.60013	0.60899
0.49788	0.51099	0.52597	0.54123	0.55685	0.57316	0.58778	0.60117	0.61431	0.62495	0.63542	0.6442
0.51587	0.54209	0.55891	0.57357	0.58712	0.59951	0.61133	0.62209	0.63213	0.64052	0.64969	0.65695
0.49334	0.54168	0.56775	0.58527	0.5994	0.61094	0.61967	0.62706	0.63297	0.63764	0.64245	0.64631
0.47253	0.52022	0.552	0.57353	0.58979	0.60141	0.6103	0.61677	0.62136	0.62446	0.62702	0.62883
0.43863	0.48105	0.5154	0.54079	0.56046	0.57563	0.58743	0.59641	0.60352	0.609	0.61363	0.61756
0.20739	0.3149	0.43312	0.47824	0.51176	0.53797	0.55818	0.57446	0.58791	0.59968	0.61004	0.61935
0.15393	0.24542	0.32549	0.38895	0.44592	0.49213	0.52822	0.55673	0.57907	0.59852	0.6156	0.63054
0.088561	0.19326	0.28327	0.35014	0.40819	0.45683	0.49815	0.53245	0.56087	0.58483	0.60571	0.62279
0.041553	0.11105	0.19954	0.31021	0.37438	0.42453	0.464	0.49709	0.5245	0.54748	0.56712	0.58332
