0.055687	0.11609	0.16517	0.20986	0.25163	0.29052	0.32728	0.36159	0.39396	0.42398	0.45119	0.4756
0.018534	0.08868	0.14637	0.19381	0.23617	0.2747	0.31066	0.34406	0.37572	0.40532	0.43227	0.45662
-0.063722	0.033808	0.11149	0.17718	0.2238	0.26371	0.29976	0.33265	0.36353	0.39234	0.41857	0.44235
0.19397	0.1474	0.12743	0.163	0.20789	0.25155	0.28887	0.32207	0.35221	0.38056	0.40551	0.4287
0.22278	0.21231	0.21188	0.21633	0.22297	0.24311	0.27258	0.3034	0.33366	0.36275	0.38816	0.41244
0.20725	0.20689	0.20939	0.21446	0.22229	0.23237	0.24773	0.26995	0.29363	0.31733	0.33958	0.36023
0.11466	0.14333	0.16606	0.17856	0.19014	0.20077	0.21513	0.23258	0.25105	0.26925	0.28651	0.30246
-0.037947	0.021713	0.064395	0.1008	0.13254	0.15769	0.17853	0.19686	0.21448	0.23124	0.24674	0.26083
-0.091533	-0.035012	0.012005	0.053421	0.088583	0.11761	0.14187	0.16265	0.18174	0.19929	0.21547	0.23025
-0.10714	-0.071014	-0.02524	0.016555	0.051941	0.082307	0.10778	0.12967	0.14961	0.1677	0.18436	0.19949
-0.15302	-0.1008	-0.05684	-0.015729	0.019618	0.049774	0.07539	0.097335	0.11713	0.13492	0.15128	0.16595
-0.16393	-0.12879	-0.084718	-0.045629	-0.012141	0.016767	0.041117	0.062044	0.080608	0.096455	0.11128	0.12446
-0.092027	-0.097885	-0.091474	-0.0659	-0.041663	-0.018592	0.00069368	0.017157	0.031521	0.043324	0.053968	0.063177
-0.13708	-0.085138	-0.10235	-0.091392	-0.075791	-0.060409	-0.048061	-0.037832	-0.029525	-0.023381	-0.018589	-0.015369
-0.23482	-0.19006	-0.15886	-0.13696	-0.12391	-0.11225	-0.10369	-0.097969	-0.09417	-0.092578	-0.09249	-0.093534
-0.31811	-0.27182	-0.23318	-0.20232	-0.18466	-0.17083	-0.16169	-0.15608	-0.15225	-0.15127	-0.15126	-0.15308
-0.41091	-0.35516	-0.30939	-0.27405	-0.24816	-0.22874	-0.21495	-0.20523	-0.19827	-0.19361	-0.19041	-0.18811
-0.47377	-0.41646	-0.36902	-0.32987	-0.29995	-0.27635	-0.2581	-0.24414	-0.23343	-0.22461	-0.2173	-0.21125
-0.4802	-0.43379	-0.39421	-0.36116	-0.33145	-0.30751	-0.28848	-0.2729	-0.2604	-0.24967	-0.24063	-0.23291
-0.46323	-0.42864	-0.39742	-0.37065	-0.34679	-0.32529	-0.30732	-0.29248	-0.28027	-0.26988	-0.26102	-0.25349
-0.43678	-0.41421	-0.3914	-0.37019	-0.35151	-0.33385	-0.31929	-0.30729	-0.29757	-0.28933	-0.2827	-0.27731
-0.3668	-0.37511	-0.36738	-0.35649	-0.34675	-0.33704	-0.32934	-0.32342	-0.31916	-0.31616	-0.31404	-0.31278
-0.30098	-0.31985	-0.33823	-0.3408	-0.34092	-0.34021	-0.3404	-0.34165	-0.34382	-0.34679	-0.35014	-0.35422
-0.33979	-0.33268	-0.33427	-0.33889	-0.34306	-0.34732	-0.35205	-0.35744	-0.36328	-0.36978	-0.37615	-0.38259
-0.35414	-0.35528	-0.35223	-0.35127	-0.35293	-0.35652	-0.36122	-0.36663	-0.37263	-0.37861	-0.38483	-0.39088
-0.27081	-0.32717	-0.34381	-0.35066	-0.35484	-0.3593	-0.36415	-0.36952	-0.37495	-0.38035	-0.38554	-0.3901
-0.12333	-0.18154	-0.29855	-0.32487	-0.33934	-0.35037	-0.35912	-0.36717	-0.3742	-0.38084	-0.38682	-0.39214
-0.12208	-0.16404	-0.21528	-0.28684	-0.31433	-0.33331	-0.34799	-0.36026	-0.37037	-0.37942	-0.38736	-0.39444
-0.17648	-0.21971	-0.23924	-0.2669	-0.29451	-0.31695	-0.33532	-0.35091	-0.36432	-0.3762	-0.3868	-0.39639
-0.10596	-0.15458	-0.22394	-0.25336	-0.28135	-0.30551	-0.32702	-0.3456	-0.36226	-0.37725	-0.39077	-0.40344
-0.14869	-0.1598	-0.18367	-0.23535	-0.27218	-0.30143	-0.32742	-0.35011	-0.37057	-0.38884	-0.4058	-0.42112
-0.21262	-0.21723	-0.2269	-0.24251	-0.27715	-0.3091	-0.33711	-0.36235	-0.38525	-0.4058	-0.42463	-0.44185
-0.24675	-0.25496	-0.26516	-0.27937	-0.30074	-0.32673	-0.3528	-0.37722	-0.39984	-0.42036	-0.43917	-0.45635
-0.12069	-0.23363	-0.26903	-0.29356	-0.31778	-0.34328	-0.36859	-0.39272	-0.41532	-0.43511	-0.45375	-0.47115
-0.10028	-0.15342	-0.20914	-0.27679	-0.31655	-0.34912	-0.37873	-0.40566	-0.42987	-0.4512	-0.47073	-0.48858
-0.1015	-0.15194	-0.1991	-0.2477	-0.29626	-0.34333	-0.38015	-0.41111	-0.43806	-0.46143	-0.48246	-0.50117
-0.10781	-0.1579	-0.2	-0.2438	-0.28853	-0.33276	-0.37342	-0.40806	-0.43746	-0.4631	-0.48551	-0.5057
-0.06659	-0.17134	-0.22135	-0.25322	-0.28596	-0.32428	-0.36192	-0.39624	-0.42692	-0.45378	-0.47771	-0.49931
-0.15049	-0.15732	-0.21064	-0.25409	-0.28705	-0.31858	-0.34975	-0.38046	-0.40977	-0.43667	-0.46126	-0.48388
-0.22061	-0.20228	-0.20644	-0.23826	-0.27894	-0.31023	-0.33916	-0.36736	-0.39476	-0.42101	-0.44549	-0.46855
-0.25012	-0.23983	-0.24071	-0.24979	-0.27089	-0.30078	-0.32921	-0.35681	-0.38392	-0.41019	-0.43522	-0.4593
-0.23259	-0.23429	-0.23926	-0.2508	-0.26758	-0.29006	-0.31632	-0.34436	-0.3732	-0.40243	-0.42925	-0.45448
-0.050877	-0.1043	-0.14962	-0.18971	-0.22727	-0.26233	-0.29592	-0.32763	-0.35819	-0.38669	-0.41303	-0.43681
-0.01044	-0.063517	-0.11016	-0.15285	-0.19352	-0.23059	-0.26548	-0.29782	-0.32806	-0.35586	-0.38128	-0.40367
0.038526	-0.02128	-0.070403	-0.11414	-0.15513	-0.19213	-0.22661	-0.2583	-0.28766	-0.31456	-0.33914	-0.36092
0.094904	0.061534	0.003636	-0.061451	-0.10839	-0.14768	-0.18377	-0.21648	-0.2463	-0.27386	-0.29886	-0.32158
0.10802	0.084269	0.044426	-0.0037803	-0.053719	-0.10136	-0.14348	-0.18182	-0.21613	-0.24724	-0.27481	-0.29922
-0.023379	0.053958	0.037224	0.0047856	-0.03399	-0.074265	-0.11186	-0.14788	-0.18098	-0.21195	-0.23994	-0.26547
-0.13391	-0.050911	-0.0086019	-0.012195	-0.034525	-0.062311	-0.090862	-0.11957	-0.14707	-0.17326	-0.1974	-0.21979
-0.078443	-0.056076	-0.031316	-0.026527	-0.038704	-0.057775	-0.079305	-0.10169	-0.12351	-0.14483	-0.16481	-0.18342
-0.014189	-0.04361	-0.039779	-0.030349	-0.040271	-0.054976	-0.072259	-0.090461	-0.10836	-0.126	-0.14252	-0.15796
0.0076731	-0.018667	-0.039177	-0.044641	-0.040613	-0.050887	-0.064904	-0.080035	-0.094869	-0.10961	-0.12329	-0.13594
0.028673	0.0042321	-0.019453	-0.034417	-0.041487	-0.044474	-0.054326	-0.0664	-0.078733	-0.091111	-0.10267	-0.11346
0.072112	0.049675	0.025495	-0.0026177	-0.020135	-0.030087	-0.040751	-0.052154	-0.063721	-0.075058	-0.085673	-0.095919
0.020544	0.056801	0.04658	0.025251	0.005187	-0.012752	-0.027379	-0.040595	-0.052952	-0.064812	-0.075858	-0.08615
-0.037117	0.0063644	0.036005	0.027292	0.01202	-0.0038035	-0.017844	-0.030641	-0.042434	-0.053391	-0.063613	-0.073081
-0.1479	-0.042504	-0.025458	-0.0090749	-0.00011064	-0.0062651	-0.013923	-0.02191	-0.029547	-0.036755	-0.04333	-0.049383
-0.18017	-0.10117	-0.055724	-0.038377	-0.026028	-0.016421	-0.014023	-0.015149	-0.017406	-0.01982	-0.022241	-0.024423
-0.1512	-0.13163	-0.067445	-0.043901	-0.029765	-0.019753	-0.013398	-0.010167	-0.0086266	-0.0074469	-0.0068634	-0.0064935
-0.047386	-0.049103	-0.041683	-0.018427	-0.013026	-0.009555	-0.0062294	-0.0030231	-0.00048784	0.0019468	0.0040418	0.0057869
0.023355	0.0055584	-0.0072527	-0.00022772	0.0055027	0.0088462	0.011761	0.014472	0.017174	0.019965	0.022514	0.024542
0.068566	0.055186	0.038418	0.03277	0.03517	0.037436	0.041064	0.044657	0.04845	0.052143	0.05564	0.058839
0.10332	0.094062	0.080978	0.073167	0.072209	0.074353	0.078181	0.082908	0.087999	0.09307	0.098061	0.10281
0.11346	0.11183	0.10973	0.10736	0.10744	0.11167	0.11727	0.12365	0.13039	0.13734	0.1441	0.15069
0.13224	0.11495	0.11158	0.12622	0.13439	0.14292	0.15232	0.16185	0.17129	0.18093	0.19023	0.19911
0.1803	0.14731	0.12924	0.13209	0.15189	0.1663	0.17995	0.19294	0.20552	0.21772	0.22908	0.2403
0.21804	0.1876	0.17092	0.16497	0.17158	0.18553	0.20061	0.21535	0.22975	0.24353	0.25655	0.26932
0.21408	0.19761	0.18811	0.18601	0.19152	0.20313	0.21768	0.23298	0.24829	0.26323	0.27724	0.29089
0.19029	0.19399	0.19493	0.19905	0.20768	0.22016	0.2351	0.25073	0.26655	0.28187	0.29649	0.31041
0.17985	0.19058	0.19924	0.20935	0.22243	0.23779	0.25486	0.27226	0.2894	0.30593	0.32155	0.33639
0.19532	0.20029	0.20934	0.22228	0.23845	0.25642	0.2758	0.29531	0.31434	0.3325	0.34978	0.36583
0.20591	0.21185	0.22195	0.23616	0.25374	0.27346	0.29409	0.31492	0.33511	0.35426	0.37248	0.38925
0.20064	0.2094	0.2249	0.24241	0.26206	0.28342	0.30517	0.32724	0.34827	0.3685	0.38742	0.40483
0.21724	0.20024	0.21368	0.23556	0.25853	0.28242	0.30635	0.33013	0.35298	0.37461	0.39504	0.41399
0.24445	0.21825	0.21052	0.22433	0.24771	0.27296	0.29858	0.32375	0.34803	0.37103	0.39276	0.41298
0.26536	0.24129	0.2295	0.2313	0.24443	0.26397	0.28646	0.30965	0.33258	0.35469	0.37582	0.39573
0.28253	0.25962	0.24581	0.24272	0.24842	0.26042	0.27627	0.29432	0.31306	0.33189	0.35052	0.36829
0.29803	0.27442	0.25874	0.25273	0.25453	0.26207	0.27401	0.28825	0.30375	0.32044	0.33746	0.35461
0.30703	0.28987	0.27394	0.26604	0.26612	0.27116	0.28149	0.29503	0.31143	0.33017	0.34966	0.3685
0.30062	0.29316	0.28477	0.28145	0.28205	0.28743	0.29681	0.30976	0.32711	0.34593	0.36412	0.3814
0.29266	0.2919	0.2908	0.29292	0.29644	0.30546	0.31541	0.3272	0.34082	0.35718	0.37598	0.39381
0.29198	0.28863	0.29187	0.29908	0.30774	0.31991	0.33232	0.34474	0.35723	0.36982	0.38327	0.39737
0.30272	0.29109	0.29315	0.3017	0.31357	0.32888	0.34408	0.35902	0.37303	0.38607	0.39872	0.41108
0.30959	0.29932	0.29936	0.307	0.31908	0.33496	0.35132	0.36777	0.38289	0.39742	0.41115	0.42406
0.30129	0.29702	0.30246	0.31193	0.32467	0.34055	0.35677	0.37281	0.38794	0.40223	0.41557	0.42847
0.22788	0.26602	0.28599	0.30965	0.32577	0.3452	0.36393	0.3812	0.39769	0.41241	0.42625	0.43975
0.26447	0.28966	0.28556	0.30559	0.32675	0.35102	0.37469	0.39648	0.41576	0.43301	0.44787	0.46112
0.29571	0.34981	0.31989	0.32913	0.34548	0.36615	0.38709	0.40749	0.42598	0.44241	0.45681	0.46925
0.28604	0.38408	0.35161	0.34734	0.35961	0.37724	0.39634	0.41591	0.43372	0.45024	0.46475	0.47767
0.39376	0.3662	0.36297	0.35849	0.36296	0.37852	0.39686	0.41644	0.43487	0.45222	0.46804	0.48222
0.23561	0.3159	0.33668	0.356	0.35989	0.36759	0.38457	0.40283	0.4213	0.4386	0.45441	0.46902
0.12889	0.19673	0.24984	0.29168	0.32008	0.33896	0.35816	0.37736	0.39582	0.41318	0.42938	0.44432
0.05367	0.12073	0.18151	0.23025	0.2678	0.29726	0.32151	0.34339	0.36317	0.3811	0.39818	0.41398
0.014649	0.072871	0.12932	0.17836	0.21936	0.25337	0.28082	0.30421	0.32458	0.34275	0.35966	0.37502
-0.010131	0.042426	0.093883	0.14002	0.18001	0.21391	0.2418	0.26514	0.28506	0.30215	0.31788	0.33204
-0.032287	0.018633	0.067318	0.11074	0.14846	0.18083	0.20775	0.23027	0.24943	0.26548	0.28008	0.29338
-0.058721	-0.0050675	0.043152	0.085132	0.12116	0.15225	0.17835	0.20067	0.21978	0.23633	0.25148	0.26538
-0.065241	-0.016249	0.027111	0.064636	0.097103	0.12594	0.15041	0.17262	0.19241	0.21071	0.22817	0.24531
-0.0050662	0.0043671	0.027791	0.051351	0.074837	0.097352	0.12013	0.14383	0.16679	0.18816	0.20647	0.22302
0.11548	0.039101	0.017783	0.024905	0.044029	0.065414	0.085603	0.10459	0.12196	0.13721	0.1504	0.16193
0.09549	0.074738	0.04834	0.021146	0.026771	0.037235	0.048024	0.058146	0.06693	0.074065	0.080121	0.084799
0.05108	0.051185	0.043176	0.011277	0.0061839	0.008016	0.011265	0.01459	0.017192	0.018961	0.020061	0.02054
-0.0048571	0.010623	0.012532	0.0039749	-0.015494	-0.019103	-0.019728	-0.019807	-0.019935	-0.019963	-0.020386	-0.020452
-0.07643	-0.04341	-0.028488	-0.024029	-0.03509	-0.040668	-0.042289	-0.043026	-0.043732	-0.044365	-0.044935	-0.04537
-0.10219	-0.13853	-0.086807	-0.066113	-0.05657	-0.057064	-0.057258	-0.057107	-0.057393	-0.057664	-0.058304	-0.05904
-0.18699	-0.14475	-0.12266	-0.096963	-0.079736	-0.072562	-0.069058	-0.066842	-0.066007	-0.065471	-0.065682	-0.066925
-0.21261	-0.17679	-0.14769	-0.12134	-0.10182	-0.090451	-0.08401	-0.080087	-0.078431	-0.077888	-0.078652	-0.080863
-0.23892	-0.20236	-0.17143	-0.1453	-0.12607	-0.11391	-0.10733	-0.10374	-0.10304	-0.1044	-0.10752	-0.11239
-0.28032	-0.23756	-0.20324	-0.17658	-0.15782	-0.14655	-0.14098	-0.13945	-0.14149	-0.14588	-0.15234	-0.16069
-0.32777	-0.28156	-0.24556	-0.2179	-0.19916	-0.18821	-0.18329	-0.18294	-0.18616	-0.19201	-0.2	-0.20958
-0.37219	-0.3259	-0.2896	-0.26301	-0.24491	-0.23402	-0.22927	-0.22874	-0.23141	-0.23651	-0.2434	-0.25158
-0.39595	-0.35618	-0.32577	-0.30275	-0.2865	-0.27762	-0.27351	-0.27343	-0.27596	-0.28053	-0.28658	-0.29362
-0.42453	-0.37988	-0.35094	-0.33133	-0.31946	-0.31429	-0.31304	-0.31499	-0.31903	-0.32452	-0.3313	-0.33859
-0.4664	-0.41718	-0.38159	-0.3606	-0.35	-0.34661	-0.34765	-0.35165	-0.35747	-0.36434	-0.37186	-0.37961
-0.50468	-0.45616	-0.42026	-0.39574	-0.38359	-0.37919	-0.38021	-0.38438	-0.39025	-0.39721	-0.40469	-0.41187
-0.53669	-0.49073	-0.45605	-0.43207	-0.41927	-0.41404	-0.4142	-0.41747	-0.42248	-0.42877	-0.43538	-0.4419
-0.56811	-0.52403	-0.49062	-0.46789	-0.45566	-0.45051	-0.45098	-0.45433	-0.45944	-0.4658	-0.47289	-0.48023
-0.60484	-0.56107	-0.5279	-0.5056	-0.49343	-0.48846	-0.48878	-0.49228	-0.49759	-0.50439	-0.51182	-0.52017
-0.63882	-0.59653	-0.56421	-0.54219	-0.52914	-0.52352	-0.52318	-0.52519	-0.52912	-0.53424	-0.5402	-0.54682
-0.62711	-0.59863	-0.5764	-0.56124	-0.55209	-0.54717	-0.54723	-0.54949	-0.55225	-0.55591	-0.56028	-0.56504
-0.5689	-0.55948	-0.55177	-0.5493	-0.54863	-0.55207	-0.55728	-0.56319	-0.56849	-0.57396	-0.57945	-0.58491
-0.4467	-0.48399	-0.50064	-0.51445	-0.52622	-0.53951	-0.55277	-0.56499	-0.5752	-0.58447	-0.5925	-0.60012
-0.2465	-0.31411	-0.41867	-0.45985	-0.48855	-0.51408	-0.53676	-0.55634	-0.57315	-0.58756	-0.59938	-0.60942
-0.16305	-0.24696	-0.30311	-0.37537	-0.43402	-0.47823	-0.51501	-0.54405	-0.56826	-0.5885	-0.60514	-0.61954
-0.16695	-0.22783	-0.28405	-0.34523	-0.40064	-0.44847	-0.49366	-0.53319	-0.5671	-0.596	-0.62012	-0.64065
-0.17752	-0.22984	-0.28013	-0.33508	-0.3858	-0.43173	-0.47591	-0.51592	-0.55184	-0.58348	-0.61147	-0.63622
-0.1677	-0.22238	-0.27399	-0.32688	-0.3757	-0.41974	-0.46129	-0.49943	-0.53378	-0.56469	-0.59259	-0.61773
-0.14339	-0.20903	-0.26402	-0.3165	-0.36389	-0.40676	-0.44655	-0.48304	-0.51605	-0.54571	-0.57283	-0.59751
-0.11784	-0.19589	-0.25437	-0.3053	-0.35021	-0.39081	-0.42794	-0.46204	-0.49305	-0.52114	-0.54702	-0.57074
-0.18154	-0.20836	-0.25109	-0.29426	-0.33353	-0.36988	-0.40349	-0.43449	-0.46309	-0.48922	-0.51358	-0.53598
-0.21942	-0.22765	-0.24491	-0.27616	-0.30998	-0.34299	-0.37426	-0.4037	-0.43116	-0.45658	-0.4805	-0.50274
-0.15326	-0.18747	-0.2172	-0.24896	-0.28138	-0.31346	-0.3442	-0.37352	-0.40095	-0.4265	-0.45049	-0.47288
-0.11495	-0.15701	-0.19216	-0.22517	-0.25701	-0.28833	-0.31832	-0.34664	-0.37322	-0.39784	-0.42091	-0.44239
-0.098239	-0.14019	-0.17545	-0.20895	-0.24041	-0.27058	-0.29922	-0.32596	-0.35104	-0.37398	-0.39543	-0.41511
-0.073757	-0.13012	-0.16814	-0.2009	-0.23093	-0.25928	-0.28603	-0.31108	-0.33443	-0.35564	-0.37558	-0.39381
-0.09835	-0.087121	-0.15346	-0.19018	-0.22114	-0.24882	-0.27435	-0.29821	-0.3203	-0.34049	-0.35938	-0.37672
-0.090728	-0.093009	-0.11898	-0.15481	-0.19323	-0.22823	-0.25802	-0.28429	-0.3076	-0.32935	-0.34989	-0.36863
-0.081486	-0.14122	-0.13848	-0.14848	-0.17431	-0.20279	-0.23187	-0.25943	-0.28579	-0.30955	-0.33154	-0.35151
-0.0048838	-0.063631	-0.10091	-0.13239	-0.15001	-0.17142	-0.19352	-0.21563	-0.23665	-0.25625	-0.27391	-0.28987
0.067427	0.015079	-0.039	-0.079098	-0.1057	-0.12604	-0.14485	-0.16258	-0.17864	-0.1932	-0.20584	-0.21717
0.12871	0.073924	0.022752	-0.018468	-0.049694	-0.072116	-0.091372	-0.10785	-0.12219	-0.13477	-0.14567	-0.1553
0.18166	0.12726	0.078202	0.037423	0.0057148	-0.018083	-0.038025	-0.054803	-0.069281	-0.081956	-0.093025	-0.10299
0.21689	0.17014	0.12406	0.085423	0.055002	0.031634	0.011904	-0.0047334	-0.019106	-0.031804	-0.042847	-0.052877
0.23834	0.19931	0.16044	0.12604	0.098069	0.076464	0.058199	0.042985	0.029865	0.018228	0.0082357	-0.00091002
0.24926	0.22606	0.1947	0.16461	0.13958	0.12011	0.10384	0.090616	0.079355	0.069386	0.061358	0.05406
0.26074	0.25009	0.22686	0.20233	0.18144	0.16517	0.15209	0.14176	0.13361	0.12687	0.12196	0.11821
0.30372	0.28443	0.26347	0.24321	0.22628	0.21359	0.20428	0.19796	0.19389	0.19176	0.19151	0.19282
0.36834	0.33872	0.31373	0.29244	0.2765	0.26571	0.25872	0.25516	0.25399	0.25529	0.25828	0.26285
0.43343	0.39943	0.37157	0.34734	0.32979	0.3179	0.31033	0.30623	0.30481	0.30501	0.30707	0.31042
0.49928	0.46222	0.42674	0.39859	0.37815	0.36357	0.35344	0.34599	0.34148	0.33805	0.33667	0.33565
0.52649	0.49857	0.46633	0.43709	0.41355	0.39613	0.3829	0.37251	0.36439	0.35755	0.35209	0.34709
0.49722	0.48811	0.47157	0.44812	0.42835	0.41175	0.39831	0.38736	0.37786	0.36949	0.36224	0.35577
0.44578	0.45278	0.45146	0.43794	0.42437	0.41288	0.40313	0.39488	0.38757	0.38087	0.37484	0.36945
0.39911	0.41852	0.42367	0.41847	0.4122	0.4071	0.40313	0.40003	0.39765	0.39556	0.39408	0.39276
0.31305	0.37321	0.39036	0.39507	0.39756	0.40045	0.404	0.40782	0.41223	0.41671	0.42147	0.42626
0.33346	0.33554	0.35563	0.37255	0.38441	0.39697	0.40888	0.42057	0.43214	0.44351	0.45452	0.46528
0.35419	0.36102	0.36506	0.37403	0.38785	0.40063	0.41731	0.43421	0.45066	0.466	0.48057	0.49445
0.35996	0.36991	0.37838	0.38785	0.40053	0.41285	0.42593	0.44063	0.45594	0.47141	0.48663	0.50121
0.34236	0.36391	0.37911	0.39295	0.40679	0.41939	0.43096	0.44277	0.45444	0.46622	0.47796	0.48935
0.26649	0.32781	0.36144	0.38482	0.40331	0.41796	0.43021	0.44092	0.45072	0.45967	0.46836	0.47651
0.27966	0.2931	0.32917	0.36229	0.38821	0.40833	0.42459	0.43791	0.44892	0.45852	0.46681	0.47413
0.25494	0.28294	0.31105	0.34149	0.37097	0.39669	0.41832	0.43661	0.45205	0.46527	0.47669	0.48619
0.22735	0.22397	0.27426	0.3213	0.35704	0.3879	0.41587	0.43995	0.46121	0.47967	0.49592	0.51013
0.23213	0.23593	0.25869	0.29885	0.3423	0.38327	0.41972	0.45017	0.47734	0.50099	0.52221	0.54094
0.22576	0.26193	0.27623	0.30995	0.34992	0.39064	0.42929	0.46398	0.49504	0.5226	0.54685	0.56889
0.20462	0.27099	0.3104	0.34243	0.37385	0.40613	0.43994	0.47207	0.50202	0.52945	0.55409	0.57628
0.23307	0.27025	0.32168	0.35756	0.3893	0.41757	0.44515	0.47134	0.4963	0.51937	0.54041	0.55995
0.23388	0.24478	0.30108	0.35076	0.38593	0.41462	0.43962	0.46288	0.48367	0.50249	0.51956	0.53515
0.23972	0.25211	0.27501	0.31561	0.35948	0.39339	0.42132	0.44534	0.46627	0.48465	0.501	0.51563
0.20477	0.25461	0.26473	0.29181	0.32491	0.35991	0.39208	0.42064	0.44629	0.46801	0.48659	0.50339
0.026393	0.10162	0.18866	0.25358	0.28678	0.32271	0.35664	0.38781	0.41645	0.44243	0.46556	0.48661
0.032143	0.069175	0.1264	0.18511	0.23538	0.27713	0.32023	0.35871	0.39169	0.42213	0.44849	0.47225
-0.051623	0.040637	0.09413	0.14862	0.19882	0.24235	0.28603	0.32717	0.36446	0.39779	0.42787	0.4543
-0.10136	-0.030254	0.033613	0.098491	0.15638	0.20797	0.25399	0.29612	0.3343	0.36872	0.40009	0.42801
-0.13763	-0.068782	-0.0030114	0.062008	0.12158	0.17421	0.22129	0.26329	0.30117	0.33488	0.3658	0.3939
-0.05091	-0.054935	-0.0023299	0.046605	0.097259	0.14294	0.18432	0.22157	0.2553	0.28584	0.31385	0.33922
-0.041502	-0.0019124	0.027501	0.055443	0.081125	0.11082	0.14174	0.17106	0.19793	0.22271	0.24534	0.26598
-0.11531	-0.076469	-0.020919	0.014139	0.042977	0.070567	0.095378	0.11885	0.14035	0.16002	0.17801	0.19447
-0.19806	-0.13785	-0.086326	-0.043184	-0.0077983	0.024088	0.049807	0.072683	0.093452	0.11186	0.12875	0.14363
-0.23691	-0.18448	-0.13492	-0.090729	-0.051845	-0.017104	0.01129	0.036359	0.058464	0.07839	0.096211	0.11296
-0.22862	-0.19565	-0.15482	-0.11542	-0.079044	-0.044882	-0.015586	0.010572	0.034024	0.055344	0.074577	0.092692
-0.19994	-0.18271	-0.15316	-0.12062	-0.088608	-0.058037	-0.030442	-0.0053574	0.017652	0.038808	0.058234	0.076349
-0.19151	-0.1729	-0.14662	-0.11786	-0.089309	-0.061874	-0.036726	-0.013394	0.008045	0.027796	0.046057	0.063133
-0.11811	-0.1494	-0.13257	-0.10932	-0.085189	-0.06179	-0.040134	-0.020094	-0.0016001	0.015736	0.03085	0.045254
-0.020977	-0.039642	-0.052505	-0.077163	-0.072538	-0.060005	-0.046208	-0.032792	-0.019954	-0.0079198	0.002704	0.012514
-0.014835	-0.029451	-0.040811	-0.050291	-0.056249	-0.061537	-0.058702	-0.052372	-0.04551	-0.038989	-0.0329	-0.02737
-0.066369	-0.064466	-0.06764	-0.072176	-0.075984	-0.078123	-0.076598	-0.073088	-0.068957	-0.065034	-0.061235	-0.057953
-0.1341	-0.13886	-0.13043	-0.11917	-0.10834	-0.10105	-0.096665	-0.092342	-0.088122	-0.084251	-0.080548	-0.077139
-0.0028895	-0.10773	-0.12658	-0.12698	-0.12255	-0.11794	-0.115	-0.11196	-0.10889	-0.10633	-0.10302	-0.10018
0.017729	-0.021359	-0.092415	-0.11568	-0.1233	-0.12671	-0.12944	-0.13101	-0.13181	-0.13245	-0.13209	-0.13169
0.032113	-0.030726	-0.069104	-0.10357	-0.12151	-0.13249	-0.14103	-0.14736	-0.15221	-0.1562	-0.159	-0.16111
-0.020182	-0.065162	-0.089662	-0.11045	-0.12786	-0.14194	-0.15349	-0.16307	-0.1709	-0.17758	-0.18287	-0.1873
-0.074241	-0.093527	-0.11446	-0.13087	-0.14541	-0.1592	-0.17158	-0.18274	-0.19248	-0.20102	-0.20866	-0.21508
-0.075964	-0.086823	-0.12667	-0.15197	-0.16928	-0.18418	-0.19779	-0.21008	-0.2212	-0.23113	-0.24057	-0.24836
-0.16087	-0.15866	-0.16202	-0.18062	-0.19899	-0.21578	-0.23099	-0.24483	-0.25737	-0.26858	-0.27892	-0.28784
-0.23901	-0.21842	-0.21386	-0.22287	-0.23618	-0.25132	-0.26666	-0.28091	-0.29405	-0.30584	-0.31665	-0.32629
-0.27888	-0.26404	-0.25695	-0.25996	-0.2697	-0.28329	-0.29809	-0.31261	-0.32595	-0.33822	-0.34979	-0.35978
-0.17041	-0.25551	-0.2653	-0.27593	-0.28849	-0.30378	-0.31989	-0.3358	-0.35056	-0.36428	-0.37711	-0.3879
-0.16954	-0.18381	-0.23577	-0.2672	-0.28912	-0.31005	-0.32979	-0.34837	-0.36536	-0.38085	-0.39473	-0.40711
-0.18729	-0.20295	-0.21823	-0.2503	-0.2792	-0.30552	-0.32943	-0.35092	-0.36981	-0.38706	-0.40223	-0.4159
-0.16658	-0.20036	-0.21842	-0.24309	-0.27043	-0.29766	-0.3234	-0.34693	-0.36794	-0.38715	-0.40398	-0.41936
-0.13343	-0.18284	-0.216	-0.24068	-0.26588	-0.2916	-0.31685	-0.34075	-0.36258	-0.3828	-0.40104	-0.41783
-0.17477	-0.17861	-0.20933	-0.23718	-0.263	-0.28829	-0.31286	-0.33621	-0.35781	-0.37803	-0.39639	-0.41361
-0.21019	-0.20878	-0.21978	-0.24067	-0.26373	-0.28753	-0.31105	-0.33359	-0.35467	-0.37454	-0.39275	-0.40993
-0.21732	-0.22139	-0.22963	-0.24515	-0.26482	-0.28608	-0.30835	-0.3302	-0.35098	-0.37086	-0.38943	-0.40713
-0.13095	-0.16462	-0.20257	-0.22802	-0.25171	-0.27612	-0.30119	-0.32551	-0.34862	-0.37058	-0.39126	-0.41062
-0.062434	-0.093166	-0.12948	-0.17239	-0.21375	-0.25182	-0.28785	-0.32006	-0.34964	-0.37583	-0.39974	-0.42121
-0.051574	-0.080423	-0.11403	-0.15408	-0.19436	-0.233	-0.26991	-0.30365	-0.33464	-0.3628	-0.38799	-0.41114
-0.087634	-0.092388	-0.11513	-0.14697	-0.18239	-0.21757	-0.25211	-0.28418	-0.31409	-0.34159	-0.36663	-0.38974
