-0.40292	-0.36817	-0.34163	-0.3253	-0.31745	-0.31485	-0.31533	-0.31673	-0.31892	-0.32081	-0.32273	-0.324
-0.42391	-0.38921	-0.36243	-0.34647	-0.33851	-0.33505	-0.33436	-0.3348	-0.3365	-0.33831	-0.34079	-0.34325
-0.44983	-0.41307	-0.38485	-0.36834	-0.36005	-0.35608	-0.35546	-0.35662	-0.36027	-0.36481	-0.36896	-0.37174
-0.47704	-0.4406	-0.4116	-0.39364	-0.38377	-0.37839	-0.37684	-0.379	-0.38223	-0.38453	-0.38615	-0.38624
-0.49812	-0.46339	-0.4358	-0.41801	-0.40698	-0.39975	-0.39532	-0.39439	-0.39526	-0.39541	-0.3949	-0.39314
-0.48958	-0.46535	-0.44427	-0.43019	-0.42121	-0.41353	-0.40731	-0.40203	-0.40022	-0.39939	-0.39801	-0.39571
-0.39112	-0.40862	-0.41146	-0.41363	-0.41456	-0.41298	-0.4101	-0.40538	-0.4005	-0.39735	-0.39684	-0.39565
-0.12269	-0.30105	-0.34683	-0.37121	-0.38747	-0.39701	-0.40236	-0.40328	-0.40163	-0.39887	-0.39649	-0.39467
0.016221	-0.10825	-0.26231	-0.3155	-0.34899	-0.37062	-0.38528	-0.39384	-0.39822	-0.39952	-0.39959	-0.39889
-0.032695	-0.086109	-0.15679	-0.24083	-0.30066	-0.33712	-0.36218	-0.37939	-0.39076	-0.398	-0.40248	-0.40545
-0.047027	-0.08303	-0.13685	-0.20038	-0.25589	-0.3017	-0.33728	-0.3638	-0.38234	-0.39525	-0.40355	-0.40819
-0.080621	-0.10496	-0.1413	-0.18916	-0.23727	-0.27929	-0.31439	-0.34226	-0.36294	-0.37815	-0.38833	-0.39486
-0.093923	-0.11652	-0.14733	-0.18651	-0.22745	-0.26431	-0.29571	-0.3211	-0.34053	-0.35497	-0.3649	-0.37138
-0.098423	-0.12241	-0.15135	-0.18555	-0.22133	-0.25363	-0.28124	-0.30364	-0.32087	-0.33375	-0.34277	-0.34876
-0.080409	-0.11818	-0.15002	-0.18243	-0.21501	-0.24421	-0.26916	-0.28944	-0.30527	-0.31738	-0.32601	-0.33233
0.0092196	-0.08942	-0.1343	-0.17039	-0.20342	-0.23245	-0.25673	-0.27669	-0.29261	-0.30507	-0.31474	-0.32235
0.0028409	-0.037222	-0.10842	-0.15089	-0.18618	-0.21625	-0.2417	-0.26288	-0.28024	-0.29447	-0.3062	-0.31574
-0.031652	-0.060563	-0.083576	-0.12078	-0.15856	-0.19318	-0.22283	-0.24791	-0.26808	-0.28567	-0.2997	-0.31096
-0.14128	-0.095136	-0.096188	-0.1146	-0.14372	-0.17378	-0.20116	-0.22491	-0.24484	-0.26142	-0.27499	-0.28595
-0.091646	-0.096167	-0.10486	-0.1118	-0.13046	-0.15537	-0.17909	-0.19996	-0.21778	-0.23258	-0.24466	-0.25454
-0.069468	-0.08121	-0.096055	-0.11278	-0.12424	-0.13999	-0.15947	-0.17737	-0.19282	-0.20585	-0.21658	-0.22545
-0.059936	-0.073229	-0.088577	-0.10535	-0.12076	-0.13264	-0.14458	-0.15839	-0.17086	-0.18159	-0.19054	-0.19799
-0.057119	-0.070197	-0.085506	-0.10156	-0.11606	-0.12706	-0.13495	-0.14246	-0.15148	-0.15922	-0.16579	-0.1711
-0.056553	-0.066434	-0.082683	-0.098416	-0.11222	-0.12263	-0.12908	-0.13336	-0.13739	-0.14219	-0.14646	-0.14931
-0.017322	-0.04384	-0.073256	-0.088904	-0.10418	-0.11586	-0.12347	-0.1286	-0.13274	-0.1356	-0.13751	-0.13855
-0.035344	-0.035758	-0.049629	-0.064133	-0.085118	-0.10157	-0.11439	-0.12227	-0.12692	-0.12932	-0.13038	-0.13037
-0.011302	-0.047364	-0.051799	-0.059486	-0.074533	-0.086633	-0.097664	-0.10519	-0.10858	-0.10985	-0.10916	-0.1072
0.0057042	-0.017421	-0.035242	-0.046073	-0.057148	-0.06546	-0.072376	-0.076217	-0.076571	-0.074416	-0.070105	-0.064454
0.045802	0.023923	0.0026212	-0.016124	-0.027497	-0.035087	-0.03922	-0.03975	-0.036805	-0.031237	-0.02359	-0.014617
0.088317	0.064903	0.04434	0.02501	0.011611	0.0032428	-0.00049322	-8.9319e-005	0.0039051	0.010457	0.019008	0.028601
0.12827	0.10358	0.083766	0.06557	0.051626	0.043876	0.039938	0.039875	0.043127	0.048629	0.055808	0.06383
0.16724	0.13974	0.11912	0.10207	0.089728	0.082293	0.078561	0.078235	0.080691	0.084936	0.090512	0.096665
0.19087	0.16787	0.14733	0.13196	0.12153	0.11597	0.1135	0.11385	0.1164	0.12032	0.12524	0.13043
0.20133	0.18777	0.17146	0.15748	0.14902	0.14557	0.14466	0.14609	0.14932	0.15357	0.15848	0.1634
0.2054	0.20388	0.19348	0.1825	0.17571	0.17335	0.17347	0.1757	0.17956	0.18406	0.18899	0.19382
0.19843	0.21575	0.21257	0.20596	0.20162	0.20089	0.2024	0.20568	0.21008	0.21508	0.22033	0.22533
0.22551	0.22802	0.23148	0.2291	0.22806	0.22958	0.2331	0.23815	0.24419	0.25074	0.2574	0.26402
0.2701	0.25925	0.25781	0.25623	0.2569	0.26034	0.26605	0.27318	0.28145	0.29029	0.29943	0.30862
0.31963	0.30293	0.29441	0.29008	0.28977	0.29329	0.2995	0.30753	0.31669	0.32663	0.33726	0.34814
0.3636	0.3453	0.33362	0.32645	0.32399	0.32566	0.33032	0.33682	0.34443	0.35279	0.36195	0.37088
0.39746	0.37794	0.36529	0.35685	0.35295	0.35248	0.35459	0.35841	0.36279	0.36779	0.37281	0.37797
0.41603	0.39525	0.38289	0.37471	0.37055	0.36919	0.36966	0.37134	0.37304	0.37483	0.37643	0.378
0.40549	0.38987	0.38149	0.37607	0.37401	0.37363	0.37445	0.37547	0.37639	0.3771	0.37735	0.37722
0.34699	0.35785	0.36035	0.36151	0.36402	0.36683	0.37006	0.37267	0.37496	0.37655	0.37747	0.37784
0.27423	0.30755	0.32618	0.3365	0.34476	0.35247	0.35959	0.36569	0.37089	0.37517	0.3786	0.38115
0.20312	0.25781	0.28647	0.30566	0.32068	0.33488	0.34725	0.35841	0.36824	0.37686	0.38459	0.39118
0.19548	0.18412	0.21966	0.25668	0.28808	0.31404	0.33692	0.35639	0.37435	0.38961	0.40247	0.4134
0.20132	0.18818	0.20959	0.24051	0.27219	0.30296	0.33068	0.35515	0.37654	0.3952	0.41088	0.42398
0.19425	0.22112	0.21563	0.24016	0.26982	0.30014	0.32844	0.35408	0.37667	0.39654	0.4135	0.42773
0.19867	0.22215	0.24326	0.24949	0.27325	0.30121	0.32845	0.3537	0.37632	0.39633	0.4135	0.42805
0.18686	0.21526	0.24206	0.26773	0.28653	0.30464	0.32805	0.35121	0.37236	0.3912	0.40778	0.42158
0.17516	0.1979	0.23103	0.26203	0.28622	0.30676	0.32477	0.34347	0.36246	0.3796	0.3946	0.40739
0.16488	0.18151	0.2114	0.24642	0.27523	0.29872	0.31743	0.33323	0.348	0.36343	0.37832	0.39088
0.15815	0.1719	0.19448	0.22812	0.25903	0.28557	0.30706	0.32454	0.33944	0.35327	0.36647	0.37968
0.15165	0.12638	0.17499	0.21154	0.24311	0.27131	0.29599	0.31644	0.33396	0.34943	0.3636	0.37707
0.11301	0.12361	0.1504	0.1831	0.22123	0.25746	0.28698	0.31216	0.33285	0.35104	0.36625	0.37908
0.11914	0.12905	0.15257	0.18276	0.21706	0.25152	0.28258	0.30997	0.33292	0.35203	0.36753	0.38038
0.12097	0.13328	0.15723	0.18704	0.21945	0.25271	0.2829	0.31007	0.33308	0.35236	0.36808	0.38092
0.118	0.13707	0.1622	0.19304	0.22526	0.25741	0.28655	0.31261	0.33488	0.35371	0.36903	0.3816
0.1374	0.17277	0.18143	0.2041	0.2335	0.26306	0.29011	0.31422	0.33511	0.35297	0.36755	0.37953
0.11918	0.18242	0.21544	0.23733	0.25135	0.26806	0.28939	0.31001	0.32881	0.34498	0.35884	0.3706
0.1406	0.16127	0.18299	0.21745	0.24636	0.26439	0.28104	0.29911	0.3182	0.3349	0.34988	0.36311
0.13299	0.15787	0.17421	0.19824	0.22282	0.24477	0.2635	0.2804	0.29632	0.3117	0.32665	0.33868
0.12508	0.14913	0.1581	0.17779	0.19977	0.21997	0.23737	0.25189	0.26469	0.27577	0.28593	0.29479
0.03362	0.069514	0.1012	0.13391	0.16246	0.18563	0.20512	0.22029	0.23302	0.24332	0.25125	0.25722
-0.025883	0.029926	0.073366	0.092831	0.12002	0.14756	0.17058	0.18908	0.20342	0.21394	0.22173	0.22736
-0.050063	-0.0048167	0.036743	0.066833	0.08814	0.11495	0.13719	0.1561	0.17141	0.18308	0.1919	0.19874
-0.082655	-0.038903	0.00070138	0.032619	0.059398	0.084858	0.10682	0.12561	0.14126	0.15351	0.16304	0.17062
-0.16352	-0.11165	-0.049768	-0.003824	0.029751	0.057178	0.079551	0.098293	0.11363	0.12574	0.13526	0.14276
-0.19078	-0.13609	-0.083938	-0.036411	0.00095717	0.030923	0.053901	0.072155	0.086367	0.097541	0.10567	0.1123
-0.18277	-0.13859	-0.096142	-0.054115	-0.01969	0.0070423	0.027349	0.04289	0.054131	0.062811	0.068166	0.072632
-0.015132	-0.035585	-0.073492	-0.054681	-0.033656	-0.015664	-0.0017128	0.0086061	0.015408	0.019693	0.02161	0.022434
-0.032843	-0.038741	-0.045176	-0.054305	-0.049171	-0.04063	-0.033791	-0.029293	-0.027519	-0.027575	-0.029607	-0.032674
-0.074273	-0.10376	-0.093199	-0.077913	-0.073187	-0.069816	-0.067183	-0.066575	-0.068253	-0.071305	-0.076061	-0.081235
-0.15263	-0.14407	-0.12752	-0.1132	-0.10412	-0.10059	-0.098763	-0.099022	-0.10147	-0.1051	-0.10957	-0.11494
-0.18316	-0.17035	-0.15571	-0.14231	-0.13265	-0.12755	-0.12501	-0.12429	-0.12558	-0.12787	-0.13104	-0.13435
-0.20819	-0.1912	-0.17393	-0.1613	-0.15139	-0.14591	-0.14253	-0.14106	-0.14121	-0.14223	-0.14386	-0.14546
-0.20815	-0.19178	-0.17877	-0.16821	-0.15936	-0.15409	-0.15046	-0.14881	-0.14844	-0.14882	-0.14957	-0.1505
-0.20371	-0.18517	-0.17258	-0.16364	-0.15695	-0.15284	-0.15026	-0.14913	-0.14909	-0.14969	-0.15062	-0.15167
-0.17344	-0.17254	-0.16152	-0.1536	-0.14859	-0.14602	-0.14502	-0.14519	-0.14623	-0.14819	-0.1502	-0.15242
-0.035875	-0.067949	-0.12865	-0.13304	-0.13501	-0.13628	-0.13876	-0.14215	-0.14598	-0.15009	-0.15476	-0.15913
0.02162	-0.010508	-0.038536	-0.07121	-0.10508	-0.12405	-0.13536	-0.14471	-0.15326	-0.16156	-0.16946	-0.17672
0.040388	0.0045461	-0.026107	-0.056907	-0.087381	-0.1147	-0.1367	-0.15329	-0.1668	-0.17915	-0.19031	-0.20056
0.026054	-0.0096173	-0.038319	-0.06523	-0.092797	-0.11923	-0.14308	-0.16369	-0.18081	-0.19522	-0.20846	-0.22046
-0.066647	-0.06365	-0.072826	-0.089418	-0.11022	-0.13225	-0.15258	-0.17082	-0.18716	-0.20227	-0.2159	-0.22822
0.0050855	-0.062195	-0.10392	-0.11925	-0.13231	-0.14686	-0.16236	-0.17812	-0.19331	-0.20741	-0.22029	-0.23226
-0.010276	-0.01972	-0.06466	-0.11011	-0.13271	-0.15207	-0.17005	-0.18722	-0.20318	-0.21781	-0.23093	-0.24255
-0.013324	-0.024085	-0.045619	-0.081491	-0.1249	-0.15174	-0.1746	-0.19497	-0.21329	-0.22966	-0.244	-0.25649
-0.0080441	-0.032136	-0.053072	-0.08137	-0.11834	-0.1501	-0.17676	-0.20004	-0.22071	-0.23883	-0.25477	-0.26867
-0.01626	-0.057819	-0.084543	-0.10169	-0.12378	-0.15172	-0.17887	-0.20319	-0.22495	-0.24448	-0.26162	-0.27665
-0.022207	-0.041905	-0.086655	-0.10987	-0.13169	-0.15777	-0.18378	-0.20793	-0.23008	-0.25027	-0.26825	-0.28391
-0.027871	-0.035245	-0.058088	-0.095892	-0.13666	-0.16658	-0.19368	-0.2186	-0.24164	-0.2622	-0.28072	-0.29732
-0.068597	-0.070223	-0.085665	-0.11072	-0.14432	-0.1804	-0.20904	-0.23463	-0.25772	-0.27868	-0.29737	-0.31418
-0.15926	-0.13403	-0.13598	-0.15238	-0.17619	-0.20208	-0.22819	-0.25229	-0.27422	-0.2943	-0.31225	-0.32857
-0.20677	-0.19693	-0.19371	-0.19742	-0.20887	-0.22638	-0.24763	-0.26874	-0.28859	-0.30718	-0.32415	-0.3397
-0.2469	-0.22704	-0.22059	-0.22242	-0.23113	-0.24496	-0.26319	-0.28212	-0.30057	-0.31809	-0.33437	-0.34973
-0.13959	-0.20402	-0.21484	-0.22438	-0.23716	-0.25287	-0.27154	-0.29021	-0.30881	-0.32636	-0.34275	-0.35819
-0.14071	-0.13859	-0.15841	-0.19966	-0.22716	-0.24895	-0.27078	-0.29158	-0.31171	-0.33062	-0.34851	-0.36533
-0.19862	-0.16351	-0.16202	-0.18115	-0.20696	-0.23494	-0.26163	-0.28601	-0.30872	-0.32977	-0.34937	-0.36672
-0.14005	-0.16404	-0.17337	-0.18376	-0.19648	-0.22048	-0.24631	-0.27121	-0.29453	-0.316	-0.33574	-0.35339
-0.034941	-0.098604	-0.14579	-0.16715	-0.18602	-0.20628	-0.22882	-0.25332	-0.27712	-0.29928	-0.31969	-0.33798
-0.080587	-0.071105	-0.089193	-0.12952	-0.16387	-0.1888	-0.21233	-0.23558	-0.26048	-0.28429	-0.3061	-0.32561
-0.12156	-0.10122	-0.10235	-0.11826	-0.14344	-0.17159	-0.1988	-0.22434	-0.24909	-0.27431	-0.29804	-0.31872
-0.16874	-0.15533	-0.12704	-0.12851	-0.14336	-0.16476	-0.18821	-0.2118	-0.2352	-0.25968	-0.2831	-0.30366
-0.18358	-0.17204	-0.16098	-0.15206	-0.14732	-0.15989	-0.17881	-0.20043	-0.22381	-0.24607	-0.26612	-0.28431
-0.088657	-0.14088	-0.14425	-0.14253	-0.14315	-0.15174	-0.16823	-0.18957	-0.21045	-0.22935	-0.24634	-0.26189
-0.047064	-0.063948	-0.083666	-0.10354	-0.12155	-0.13861	-0.1545	-0.17068	-0.18876	-0.20584	-0.22101	-0.23459
-0.022589	-0.0437	-0.064941	-0.085839	-0.10492	-0.12233	-0.13728	-0.15025	-0.16243	-0.17617	-0.19051	-0.20261
0.004911	-0.026155	-0.050145	-0.071211	-0.088702	-0.10463	-0.11804	-0.12905	-0.13871	-0.14895	-0.16144	-0.17151
0.0077337	-0.019151	-0.038431	-0.056617	-0.072436	-0.087087	-0.099907	-0.11078	-0.12072	-0.13162	-0.14077	-0.1485
-0.094313	-0.072242	-0.025519	-0.042429	-0.056351	-0.071513	-0.086566	-0.10087	-0.11279	-0.12169	-0.12849	-0.13461
-0.13038	-0.11048	-0.068811	-0.049351	-0.05081	-0.065042	-0.080783	-0.094946	-0.10592	-0.11382	-0.11959	-0.12465
-0.17878	-0.1394	-0.10416	-0.086809	-0.079156	-0.075932	-0.083709	-0.093695	-0.10172	-0.10748	-0.1116	-0.11511
-0.21072	-0.17465	-0.15152	-0.11444	-0.10116	-0.095408	-0.094068	-0.098372	-0.10289	-0.10586	-0.10788	-0.10948
-0.21959	-0.19387	-0.17243	-0.15344	-0.12485	-0.11299	-0.10823	-0.10892	-0.11059	-0.11154	-0.11177	-0.11176
-0.20041	-0.18994	-0.17558	-0.16251	-0.14551	-0.12978	-0.12242	-0.12095	-0.1209	-0.12019	-0.11919	-0.11836
-0.13358	-0.11991	-0.13756	-0.13922	-0.13927	-0.1377	-0.13242	-0.12804	-0.12531	-0.12428	-0.12228	-0.12115
-0.069056	-0.089031	-0.10851	-0.12428	-0.13313	-0.13753	-0.13654	-0.13306	-0.12816	-0.12332	-0.11904	-0.11593
-0.09036	-0.08892	-0.10202	-0.11603	-0.12636	-0.13292	-0.13458	-0.13286	-0.12921	-0.12391	-0.11883	-0.1141
-0.12105	-0.11292	-0.11992	-0.11248	-0.11961	-0.12556	-0.12809	-0.12787	-0.12516	-0.12087	-0.11619	-0.11165
-0.12114	-0.082274	-0.098302	-0.10831	-0.1155	-0.11681	-0.12011	-0.12164	-0.12168	-0.11884	-0.11501	-0.11101
-0.1495	-0.11648	-0.11397	-0.11541	-0.11702	-0.11618	-0.11287	-0.1093	-0.10625	-0.10229	-0.098119	-0.092779
-0.19709	-0.15931	-0.13869	-0.12962	-0.12356	-0.11661	-0.10751	-0.097309	-0.086766	-0.076161	-0.066651	-0.05866
-0.21051	-0.17713	-0.15342	-0.13892	-0.12765	-0.11616	-0.10329	-0.089076	-0.074157	-0.059093	-0.044757	-0.03258
-0.16575	-0.16278	-0.14873	-0.13632	-0.12394	-0.1116	-0.0978	-0.082601	-0.066546	-0.050218	-0.034551	-0.020786
0.041855	-0.097276	-0.11293	-0.11227	-0.10655	-0.098263	-0.088321	-0.075711	-0.061924	-0.047268	-0.032914	-0.019747
0.090015	0.028131	-0.02047	-0.051931	-0.067266	-0.073729	-0.072314	-0.066742	-0.057217	-0.046755	-0.034603	-0.022831
0.12318	0.067237	0.019521	-0.018074	-0.036035	-0.046608	-0.049562	-0.04781	-0.042226	-0.033721	-0.023446	-0.012645
0.14056	0.095481	0.052072	0.016565	-0.005022	-0.017691	-0.022131	-0.021093	-0.016602	-0.0088746	0.00078254	0.010784
0.13424	0.10806	0.075646	0.045608	0.024437	0.011851	0.0069641	0.0075377	0.011842	0.019221	0.0285	0.038255
0.10463	0.074684	0.075576	0.060048	0.045814	0.036214	0.03323	0.034985	0.039952	0.047565	0.056787	0.06638
0.083136	0.067403	0.051088	0.043548	0.047149	0.049744	0.053653	0.059004	0.066752	0.076157	0.086415	0.096718
0.05604	0.046646	0.039503	0.037119	0.042083	0.052084	0.065608	0.077418	0.089275	0.10127	0.11356	0.12525
0.07439	0.047686	0.038216	0.035681	0.041778	0.053629	0.070065	0.087234	0.10268	0.117	0.13063	0.14359
0.15385	0.076137	0.050492	0.041237	0.044524	0.053975	0.069636	0.087158	0.10426	0.11968	0.13493	0.14902
-0.074996	0.055921	0.065422	0.056825	0.05297	0.055825	0.067655	0.082533	0.099437	0.11665	0.1329	0.14841
-0.11653	-0.082532	-0.025475	0.031973	0.04533	0.054992	0.067531	0.082546	0.099428	0.11696	0.13393	0.15022
-0.1466	-0.093333	-0.048698	-0.009287	0.033067	0.053262	0.070985	0.088452	0.10633	0.12412	0.14103	0.15718
-0.057387	-0.066713	-0.02982	0.0043444	0.034215	0.057199	0.077848	0.097281	0.11609	0.13424	0.15122	0.1672
0.025779	0.021504	0.022916	0.036296	0.049544	0.067264	0.086443	0.10536	0.12382	0.14173	0.15869	0.17466
0.049828	0.042223	0.028802	0.048336	0.061963	0.077249	0.094224	0.11181	0.12933	0.14687	0.16373	0.18005
0.068445	0.055433	0.045664	0.047528	0.061261	0.080115	0.099287	0.11791	0.136	0.15481	0.17334	0.19084
0.084498	0.070851	0.060182	0.058371	0.066558	0.081869	0.10097	0.12074	0.14034	0.15895	0.17658	0.19314
0.096825	0.08764	0.076588	0.070877	0.074488	0.085114	0.10086	0.118	0.13518	0.15195	0.16763	0.18232
0.15513	0.12463	0.10951	0.092896	0.087252	0.091414	0.10184	0.11505	0.12936	0.14389	0.15767	0.17098
0.14243	0.14153	0.13007	0.11764	0.10963	0.10494	0.10747	0.11635	0.12864	0.14182	0.15508	0.16814
0.12333	0.14055	0.13455	0.12787	0.12243	0.12021	0.12053	0.12439	0.13151	0.14185	0.15459	0.16872
0.16376	0.14764	0.14917	0.14458	0.14099	0.14038	0.14206	0.14591	0.15132	0.15826	0.16725	0.17741
0.21049	0.1879	0.17959	0.17174	0.16894	0.16862	0.17062	0.17449	0.17992	0.18708	0.19613	0.20448
0.25023	0.22876	0.21601	0.20677	0.20278	0.20158	0.20263	0.20489	0.20813	0.2128	0.21916	0.2272
0.28145	0.26095	0.24816	0.2393	0.23513	0.2339	0.23409	0.23454	0.23518	0.23594	0.23753	0.24078
0.30617	0.28527	0.2726	0.26439	0.26105	0.2605	0.26079	0.26147	0.26099	0.26007	0.25888	0.25827
0.32821	0.30546	0.29123	0.2829	0.27968	0.27959	0.28105	0.28239	0.28265	0.28282	0.28134	0.27998
0.34915	0.32434	0.30772	0.29798	0.29358	0.29318	0.29423	0.29565	0.29689	0.29761	0.29753	0.2966
0.36713	0.34127	0.32314	0.31146	0.30505	0.30277	0.30225	0.30244	0.3027	0.30295	0.30278	0.30282
0.37972	0.35365	0.33479	0.32202	0.31429	0.31023	0.30787	0.30645	0.30536	0.3048	0.30446	0.30509
0.38591	0.36007	0.34126	0.3284	0.31982	0.31556	0.31328	0.3127	0.31353	0.31556	0.31844	0.31992
0.39095	0.36428	0.34495	0.33131	0.32234	0.31828	0.31961	0.32288	0.32546	0.32621	0.32515	0.32291
0.3995	0.37247	0.35125	0.33675	0.327	0.32361	0.326	0.32821	0.32881	0.3273	0.32367	0.31853
0.40169	0.37789	0.35718	0.35114	0.33842	0.33028	0.33006	0.33029	0.32946	0.32661	0.32188	0.31578
0.36983	0.35911	0.34905	0.34537	0.33832	0.33188	0.32882	0.32861	0.32778	0.32543	0.32143	0.31647
0.10583	0.27085	0.29713	0.31127	0.31738	0.32027	0.32025	0.32229	0.32392	0.3241	0.3225	0.31974
-0.016672	0.077249	0.20215	0.25345	0.27906	0.29513	0.3039	0.30998	0.31539	0.31864	0.31989	0.31948
-0.045375	0.0051837	0.080331	0.17996	0.23061	0.26211	0.2811	0.2944	0.30357	0.30968	0.31301	0.31458
0.033459	0.059516	0.093413	0.1393	0.18837	0.22783	0.25586	0.27491	0.28778	0.29623	0.3016	0.30467
0.051164	0.071797	0.098142	0.13169	0.16941	0.2042	0.23209	0.2521	0.26622	0.2757	0.28192	0.28567
0.064435	0.08253	0.10501	0.13171	0.16143	0.19009	0.2134	0.23063	0.24281	0.25085	0.25571	0.25845
0.076692	0.093284	0.11336	0.13596	0.16005	0.1831	0.20155	0.21492	0.22396	0.22913	0.23148	0.23193
0.088003	0.10376	0.12244	0.14226	0.16248	0.18135	0.19606	0.20628	0.21271	0.2157	0.21641	0.21508
0.096355	0.11249	0.13033	0.14863	0.16611	0.18208	0.19445	0.20303	0.20838	0.21071	0.2112	0.21018
0.074816	0.10508	0.12881	0.14757	0.16543	0.18119	0.19318	0.20175	0.20771	0.21127	0.21271	0.21338
0.1166	0.087381	0.11903	0.13956	0.15921	0.17606	0.1891	0.19908	0.20676	0.21231	0.21581	0.21827
0.12933	0.13704	0.14086	0.13767	0.14982	0.16632	0.18047	0.19249	0.20219	0.20965	0.2145	0.21791
0.11941	0.11719	0.1274	0.13557	0.14155	0.15477	0.1672	0.1777	0.186	0.19216	0.19591	0.19843
0.085218	0.10127	0.11568	0.1299	0.13574	0.14222	0.15142	0.15911	0.16511	0.16924	0.17161	0.17293
0.067232	0.086945	0.10349	0.11882	0.12838	0.1325	0.13541	0.13982	0.14338	0.14554	0.14642	0.14651
0.052053	0.074242	0.091934	0.10764	0.1177	0.12181	0.1214	0.12023	0.12032	0.12043	0.11961	0.11824
0.038116	0.062411	0.080838	0.096673	0.10694	0.11118	0.10988	0.10542	0.10038	0.095616	0.092454	0.089974
0.022027	0.048461	0.067851	0.084051	0.094809	0.1	0.099478	0.095241	0.089385	0.083005	0.077201	0.072384
-0.0080247	0.022186	0.044441	0.064141	0.077387	0.084803	0.087143	0.085823	0.082527	0.078416	0.07458	0.071139
-0.075899	-0.048123	-0.014374	0.019456	0.04357	0.05996	0.069633	0.074995	0.077409	0.077132	0.075812	0.072751
-0.091439	-0.063204	-0.041226	-0.010577	0.012087	0.031153	0.044226	0.052014	0.055345	0.055437	0.053562	0.05046
-0.086275	-0.072928	-0.055275	-0.031298	-0.014167	0.00051552	0.0097662	0.013976	0.014369	0.011364	0.0065118	0.00018691
-0.097878	-0.087968	-0.075822	-0.05792	-0.046277	-0.0368	-0.032056	-0.032056	-0.035471	-0.041886	-0.049728	-0.058979
-0.13549	-0.12081	-0.10874	-0.095048	-0.085685	-0.079465	-0.077971	-0.080274	-0.085559	-0.093139	-0.10151	-0.11084
-0.17374	-0.15658	-0.14536	-0.13451	-0.12718	-0.12284	-0.12334	-0.12671	-0.13196	-0.13886	-0.14591	-0.15323
-0.21047	-0.19194	-0.18021	-0.17093	-0.16567	-0.16312	-0.16465	-0.16805	-0.17296	-0.17869	-0.18412	-0.18966
-0.24606	-0.2264	-0.21367	-0.20449	-0.19954	-0.19772	-0.19921	-0.20236	-0.20664	-0.21157	-0.21591	-0.22014
-0.27874	-0.25918	-0.24517	-0.23496	-0.22878	-0.2265	-0.22694	-0.22955	-0.23287	-0.23631	-0.23995	-0.24316
-0.30515	-0.28727	-0.27316	-0.26191	-0.25411	-0.25051	-0.24984	-0.25082	-0.2529	-0.2553	-0.25758	-0.25977
-0.3248	-0.30886	-0.29512	-0.284	-0.27586	-0.27156	-0.27003	-0.27044	-0.27189	-0.27387	-0.27582	-0.27798
-0.34012	-0.3252	-0.31255	-0.30215	-0.29448	-0.29104	-0.29013	-0.29145	-0.29408	-0.29769	-0.30172	-0.30613
-0.3594	-0.34217	-0.32926	-0.31941	-0.3126	-0.31027	-0.31098	-0.3144	-0.3198	-0.32675	-0.33476	-0.3438
-0.38416	-0.36375	-0.34934	-0.33879	-0.332	-0.33019	-0.33172	-0.3365	-0.34388	-0.35331	-0.36506	-0.37868
-0.40674	-0.38555	-0.36969	-0.35935	-0.35205	-0.34953	-0.34996	-0.35339	-0.35927	-0.36784	-0.37868	-0.39011
-0.41835	-0.39818	-0.38431	-0.37382	-0.36708	-0.36402	-0.36273	-0.36344	-0.36582	-0.36957	-0.37487	-0.38248
-0.40782	-0.39487	-0.38444	-0.37692	-0.37172	-0.36931	-0.36769	-0.36727	-0.36717	-0.36756	-0.368	-0.3697
-0.34046	-0.35375	-0.35862	-0.36061	-0.36176	-0.36328	-0.36456	-0.36572	-0.36661	-0.36662	-0.36574	-0.36548
-0.25136	-0.29446	-0.31581	-0.32945	-0.33949	-0.34807	-0.35499	-0.36035	-0.36483	-0.36749	-0.36876	-0.36954
-0.18238	-0.23883	-0.27249	-0.29598	-0.31419	-0.32958	-0.34223	-0.35267	-0.36167	-0.3685	-0.37353	-0.3775
-0.15044	-0.16514	-0.21146	-0.25851	-0.28688	-0.31049	-0.33063	-0.34777	-0.36243	-0.3758	-0.38618	-0.39495
-0.17978	-0.16696	-0.19082	-0.22684	-0.26342	-0.29481	-0.32337	-0.34792	-0.36886	-0.38605	-0.39966	-0.41037
-0.23884	-0.18252	-0.20073	-0.23026	-0.26313	-0.29393	-0.32279	-0.34814	-0.37006	-0.3884	-0.40311	-0.41469
-0.22652	-0.22361	-0.22062	-0.24427	-0.2728	-0.30112	-0.32798	-0.35184	-0.37265	-0.3901	-0.40415	-0.41526
-0.23292	-0.25367	-0.25271	-0.26539	-0.28788	-0.31268	-0.33643	-0.35784	-0.37637	-0.39204	-0.40452	-0.41444
-0.24013	-0.26723	-0.28776	-0.30209	-0.30924	-0.32565	-0.34464	-0.36248	-0.37819	-0.39154	-0.4019	-0.41021
-0.24551	-0.27008	-0.29242	-0.31093	-0.3268	-0.33843	-0.34962	-0.36235	-0.37509	-0.38606	-0.39496	-0.40188
-0.22691	-0.25442	-0.28072	-0.3036	-0.32212	-0.33757	-0.34919	-0.35905	-0.36865	-0.3773	-0.38561	-0.39261
-0.20648	-0.22175	-0.2518	-0.28292	-0.3083	-0.32843	-0.34368	-0.3558	-0.36619	-0.37466	-0.38213	-0.3887
-0.13639	-0.16774	-0.21236	-0.25667	-0.28853	-0.31474	-0.33502	-0.3507	-0.36358	-0.37382	-0.38273	-0.39
