-0.15422	-0.13682	-0.1363	-0.14777	-0.16263	-0.17853	-0.19328	-0.20691	-0.21965	-0.23181	-0.24361	-0.25509
-0.1456	-0.15452	-0.17089	-0.16867	-0.1744	-0.18559	-0.19744	-0.2093	-0.22104	-0.23272	-0.24436	-0.25581
-0.091608	-0.1498	-0.16935	-0.18097	-0.18667	-0.19108	-0.19866	-0.20946	-0.22188	-0.23465	-0.24667	-0.2583
-0.12739	-0.13912	-0.15347	-0.16724	-0.17627	-0.18604	-0.19617	-0.20698	-0.21822	-0.22956	-0.24045	-0.25147
-0.10543	-0.11217	-0.12305	-0.1416	-0.16056	-0.17692	-0.18999	-0.20148	-0.21191	-0.22203	-0.2319	-0.24192
-0.081405	-0.11192	-0.1275	-0.14045	-0.15124	-0.16735	-0.18119	-0.1932	-0.20387	-0.21378	-0.22331	-0.23289
-0.060797	-0.082214	-0.10427	-0.12376	-0.14189	-0.1556	-0.1713	-0.18501	-0.19687	-0.20764	-0.21674	-0.22627
-0.059143	-0.078803	-0.099111	-0.11874	-0.13635	-0.15044	-0.1619	-0.17484	-0.18796	-0.20021	-0.21136	-0.2215
-0.066929	-0.08255	-0.099734	-0.11723	-0.13299	-0.14531	-0.15387	-0.16152	-0.1716	-0.18355	-0.19527	-0.20645
-0.083545	-0.09232	-0.10482	-0.11871	-0.13165	-0.14154	-0.14763	-0.15183	-0.1566	-0.16327	-0.17265	-0.18392
-0.10831	-0.10692	-0.11258	-0.12176	-0.13115	-0.13836	-0.14227	-0.14424	-0.14606	-0.14916	-0.15439	-0.16228
-0.11702	-0.12416	-0.12024	-0.12373	-0.12929	-0.134	-0.1362	-0.13706	-0.13783	-0.13962	-0.1435	-0.15001
-0.13951	-0.13882	-0.12353	-0.12044	-0.12239	-0.12546	-0.12748	-0.12927	-0.13162	-0.13562	-0.13937	-0.1439
-0.11834	-0.12239	-0.11963	-0.10402	-0.10296	-0.10828	-0.11436	-0.11926	-0.12333	-0.12611	-0.12855	-0.13128
-0.048672	-0.052791	-0.064504	-0.075457	-0.082454	-0.089792	-0.095574	-0.099412	-0.10181	-0.10311	-0.10364	-0.10412
-0.021098	-0.027426	-0.04123	-0.053773	-0.062555	-0.067862	-0.070967	-0.071979	-0.071461	-0.069845	-0.067487	-0.065113
0.0052577	-0.0034806	-0.011703	-0.023956	-0.034735	-0.040137	-0.041763	-0.040533	-0.037583	-0.033315	-0.028504	-0.023797
0.036171	0.021046	0.016349	0.0065722	-0.0030215	-0.0083858	-0.0097596	-0.0081221	-0.0045349	0.00039494	0.0060682	0.011607
0.065078	0.047335	0.043529	0.036174	0.028415	0.023729	0.022352	0.023649	0.026532	0.030515	0.035259	0.039824
0.11371	0.07668	0.070129	0.063735	0.057384	0.053436	0.052198	0.052885	0.055035	0.057729	0.060983	0.063862
0.15766	0.11737	0.09991	0.090518	0.083393	0.079038	0.077596	0.078023	0.079053	0.080987	0.082699	0.08429
0.14407	0.1585	0.13117	0.11518	0.10513	0.099694	0.097632	0.097539	0.098164	0.099434	0.1006	0.10162
0.21376	0.18215	0.15184	0.1323	0.12084	0.11481	0.11263	0.11211	0.11274	0.11396	0.11519	0.11628
0.19283	0.18136	0.16058	0.14269	0.13144	0.12545	0.1231	0.12291	0.12373	0.12524	0.12688	0.12841
0.095771	0.15582	0.15334	0.14476	0.13684	0.13248	0.13119	0.13185	0.13345	0.13565	0.13815	0.14032
0.047533	0.074036	0.12935	0.13562	0.13674	0.13677	0.1385	0.14143	0.1449	0.14877	0.15281	0.15655
0.049603	0.062395	0.076453	0.11734	0.13082	0.13914	0.14637	0.15345	0.16022	0.16705	0.17365	0.17944
0.065029	0.071973	0.080739	0.098142	0.12199	0.14142	0.15529	0.1675	0.17855	0.18885	0.19847	0.2068
0.091577	0.095911	0.09757	0.10831	0.12527	0.14583	0.16484	0.18106	0.19522	0.20848	0.22024	0.2305
0.14815	0.13169	0.13483	0.13293	0.14159	0.15635	0.1738	0.19031	0.20555	0.21972	0.23247	0.2436
0.15184	0.15	0.14849	0.15077	0.15748	0.16806	0.18058	0.19462	0.20855	0.22149	0.23387	0.24511
0.16339	0.15863	0.15652	0.15864	0.16444	0.17324	0.1833	0.19517	0.20675	0.21838	0.22957	0.2399
0.18453	0.16114	0.15665	0.15837	0.16416	0.17223	0.18156	0.19169	0.20234	0.21266	0.22312	0.23287
0.19746	0.16458	0.15396	0.1534	0.15828	0.16602	0.17498	0.18495	0.19523	0.2054	0.21603	0.22627
0.13036	0.14459	0.1395	0.14054	0.14655	0.15518	0.16488	0.17543	0.18657	0.19781	0.20954	0.22117
0.12063	0.10835	0.1128	0.12246	0.13139	0.14193	0.1531	0.165	0.1774	0.19011	0.20329	0.21644
0.0019165	0.048002	0.082494	0.099202	0.11417	0.12846	0.14212	0.1558	0.16967	0.18383	0.19827	0.21241
-0.0029266	0.0056791	0.027074	0.058388	0.088416	0.11373	0.13403	0.15224	0.16939	0.18515	0.2006	0.21496
0.0013791	0.0074131	0.02373	0.049862	0.078629	0.1065	0.131	0.15215	0.17115	0.18826	0.20417	0.21892
0.011932	0.016132	0.029952	0.053192	0.08042	0.10809	0.13327	0.1555	0.17544	0.19324	0.20958	0.22462
0.033885	0.03264	0.043045	0.063625	0.088865	0.11554	0.14039	0.16291	0.18323	0.20153	0.21829	0.23352
0.047883	0.081201	0.065883	0.081036	0.10298	0.12737	0.1509	0.17278	0.19273	0.21082	0.22755	0.24294
0.078944	0.094567	0.11017	0.11712	0.12416	0.14256	0.16264	0.18224	0.2009	0.21793	0.23405	0.24863
0.088554	0.10714	0.12289	0.13553	0.14783	0.16039	0.17338	0.18775	0.20322	0.21893	0.23317	0.24723
0.094782	0.11417	0.129	0.14308	0.15658	0.16922	0.1813	0.19332	0.20535	0.21779	0.23079	0.24358
0.119	0.125	0.13368	0.14582	0.15914	0.17257	0.18568	0.19894	0.21198	0.22539	0.23844	0.25137
0.13861	0.13727	0.14077	0.1489	0.15985	0.17238	0.18657	0.20161	0.2161	0.22998	0.24305	0.25568
0.13199	0.13873	0.14393	0.15162	0.16077	0.17224	0.1848	0.19928	0.21348	0.22712	0.24011	0.25248
0.076371	0.11621	0.13448	0.14804	0.15957	0.17134	0.18213	0.19473	0.20864	0.22201	0.23485	0.2471
0.09217	0.091007	0.10316	0.1307	0.15229	0.16768	0.17999	0.1911	0.2026	0.21649	0.23	0.24259
0.1184	0.10663	0.11126	0.12565	0.14409	0.16319	0.17936	0.19272	0.20363	0.21423	0.22669	0.23991
0.20361	0.14497	0.13546	0.14003	0.15153	0.16642	0.18053	0.19269	0.20267	0.21182	0.22152	0.23227
0.22721	0.19263	0.16467	0.15806	0.16287	0.17248	0.1826	0.1919	0.19968	0.20681	0.21424	0.22251
0.24603	0.2192	0.20124	0.17843	0.17401	0.17799	0.18395	0.19032	0.19592	0.20134	0.20714	0.21378
0.21548	0.2172	0.2103	0.20119	0.18982	0.18153	0.18281	0.18622	0.19047	0.19515	0.20058	0.20724
0.10109	0.17609	0.18993	0.19129	0.18747	0.18101	0.17701	0.17909	0.18421	0.19031	0.19735	0.20308
0.0695	0.097213	0.12336	0.14982	0.16079	0.16338	0.16551	0.16825	0.17429	0.17977	0.18457	0.1884
0.043947	0.075699	0.097523	0.11767	0.1327	0.14285	0.14817	0.15086	0.15319	0.15712	0.16151	0.16452
-0.020775	0.040262	0.070586	0.092751	0.10854	0.11959	0.12599	0.12916	0.13075	0.1324	0.13567	0.13807
-0.076851	-0.039801	0.010379	0.054464	0.0769	0.091562	0.10102	0.10634	0.10938	0.11189	0.11403	0.11528
-0.092612	-0.065039	-0.031692	0.0028968	0.034087	0.058658	0.075656	0.086206	0.092452	0.095646	0.096914	0.097517
-0.079235	-0.065318	-0.042766	-0.016878	0.010205	0.03392	0.052435	0.065382	0.073806	0.078135	0.079868	0.080465
-0.10184	-0.053849	-0.029154	-0.020801	-0.0021878	0.017169	0.033377	0.045573	0.053836	0.058317	0.060046	0.060353
-0.030571	-0.035285	-0.024132	-0.01063	-0.0050264	0.0075647	0.019564	0.028685	0.034829	0.03784	0.038368	0.037537
0.015324	-0.0053335	-0.0077117	-0.004586	-0.0015097	0.0038091	0.010765	0.0159	0.018834	0.019267	0.017942	0.01538
0.060026	0.013766	0.00037193	-0.0053671	-0.0018162	0.0025693	0.0058099	0.0073487	0.0070413	0.0048716	0.0011625	-0.0032634
0.04881	0.04666	0.0056336	-0.0016592	0.0015336	0.0032381	0.0030693	0.0010928	-0.0022785	-0.0070842	-0.012998	-0.019246
0.056023	0.045422	0.039224	0.03016	0.011606	0.0055708	0.0007606	-0.0049899	-0.011434	-0.018923	-0.026958	-0.035127
0.052558	0.042133	0.037884	0.033128	0.023921	0.010179	-0.0024492	-0.012458	-0.021964	-0.031999	-0.042504	-0.052591
0.050017	0.037978	0.032981	0.028482	0.020465	0.007913	-0.0070973	-0.02195	-0.034567	-0.046015	-0.058045	-0.069548
0.031384	0.029551	0.02458	0.020152	0.012894	0.0015447	-0.012808	-0.028622	-0.04401	-0.058138	-0.071102	-0.082975
-0.038998	-0.014584	0.0025131	0.0052942	0.0017042	-0.0066961	-0.018296	-0.032102	-0.046808	-0.061171	-0.074975	-0.087859
-0.014175	-0.041912	-0.041443	-0.027503	-0.016266	-0.016353	-0.021954	-0.031611	-0.0436	-0.056435	-0.069739	-0.082184
-0.011163	-0.012282	-0.030894	-0.031263	-0.026022	-0.021977	-0.022381	-0.027011	-0.035278	-0.045695	-0.057826	-0.070073
0.0048534	0.0061558	0.0069	-0.0072937	-0.015721	-0.016816	-0.018532	-0.022424	-0.029168	-0.037959	-0.048825	-0.060597
0.030538	0.026454	0.023842	0.018687	0.0093395	-0.001622	-0.010405	-0.017587	-0.025891	-0.035548	-0.046672	-0.058789
0.077301	0.057459	0.045147	0.036169	0.025856	0.01381	0.00086658	-0.011654	-0.024232	-0.036663	-0.049756	-0.062977
0.11351	0.10603	0.076342	0.055754	0.041677	0.027843	0.013247	-0.0016226	-0.016605	-0.031721	-0.046912	-0.061964
0.099348	0.10843	0.10175	0.084996	0.058573	0.040325	0.024325	0.0084029	-0.0076351	-0.024032	-0.040489	-0.056627
0.091495	0.081636	0.078879	0.075277	0.064595	0.049002	0.03179	0.015032	-0.0017129	-0.01871	-0.035901	-0.052682
0.13304	0.095924	0.084892	0.076543	0.065192	0.050706	0.033961	0.016579	-0.00081465	-0.018147	-0.035297	-0.052055
0.12223	0.10065	0.086468	0.075441	0.062554	0.047289	0.030225	0.012488	-0.0048849	-0.02228	-0.039049	-0.055322
0.11843	0.098075	0.081109	0.067998	0.05403	0.038039	0.020888	0.0033628	-0.01387	-0.030825	-0.047067	-0.062677
0.07515	0.079788	0.063936	0.053179	0.039636	0.023935	0.0076778	-0.0089921	-0.02537	-0.041383	-0.056822	-0.071551
0.023207	0.027853	0.016133	0.01566	0.012867	0.0047846	-0.0072525	-0.020649	-0.034968	-0.049819	-0.063536	-0.077491
0.0080784	0.013644	0.015862	0.0097459	-0.0060316	-0.013215	-0.021682	-0.031543	-0.042825	-0.055348	-0.068097	-0.081258
-0.0036391	0.0047487	0.006558	0.0021403	-0.0075348	-0.021619	-0.033979	-0.044808	-0.055828	-0.067503	-0.079159	-0.091743
-0.018053	-0.0033781	-0.0013677	-0.0057883	-0.01512	-0.028465	-0.043001	-0.056854	-0.070267	-0.082702	-0.094722	-0.10649
-0.055404	-0.02121	-0.011748	-0.014501	-0.022772	-0.035016	-0.049082	-0.063357	-0.077015	-0.090267	-0.10246	-0.1143
-0.10708	-0.08194	-0.055389	-0.032247	-0.033215	-0.04154	-0.053166	-0.065876	-0.078896	-0.091535	-0.10334	-0.11478
-0.13547	-0.10623	-0.082718	-0.06569	-0.055479	-0.052108	-0.056721	-0.066048	-0.077098	-0.08856	-0.099816	-0.11088
-0.1414	-0.11348	-0.091476	-0.076129	-0.06635	-0.061786	-0.061271	-0.065168	-0.073627	-0.084485	-0.09537	-0.10637
-0.076286	-0.068728	-0.077671	-0.074116	-0.070042	-0.067906	-0.067821	-0.069814	-0.074169	-0.081447	-0.091954	-0.10401
-0.072189	-0.063365	-0.059082	-0.059849	-0.065432	-0.072515	-0.076507	-0.079803	-0.083637	-0.088779	-0.095795	-0.10502
-0.10575	-0.084398	-0.073506	-0.071305	-0.074604	-0.080434	-0.086523	-0.091357	-0.095822	-0.10048	-0.10599	-0.11325
-0.14043	-0.12254	-0.10606	-0.09692	-0.092913	-0.093421	-0.096234	-0.1003	-0.10472	-0.10928	-0.11451	-0.12086
-0.12531	-0.13272	-0.12066	-0.11042	-0.10406	-0.10258	-0.10361	-0.10656	-0.11008	-0.11402	-0.11847	-0.12392
-0.066408	-0.065862	-0.10002	-0.10497	-0.10469	-0.1051	-0.10677	-0.10956	-0.11308	-0.11655	-0.12045	-0.12528
-0.059986	-0.057539	-0.062983	-0.073519	-0.086932	-0.097375	-0.10454	-0.11015	-0.11565	-0.12	-0.12497	-0.12955
-0.05517	-0.051392	-0.054517	-0.062497	-0.073943	-0.08595	-0.096761	-0.10591	-0.11273	-0.11776	-0.12156	-0.1242
-0.05412	-0.044989	-0.046252	-0.052712	-0.062679	-0.073797	-0.08435	-0.093446	-0.10051	-0.10548	-0.10849	-0.11033
-0.055765	-0.045634	-0.035118	-0.039182	-0.048197	-0.058919	-0.069252	-0.078285	-0.085269	-0.090301	-0.09304	-0.09442
0.059835	0.017952	-0.023333	-0.024264	-0.032939	-0.043438	-0.053939	-0.063125	-0.070132	-0.075159	-0.077899	-0.079071
0.095652	0.030768	0.012034	-0.0067071	-0.018958	-0.030048	-0.040861	-0.050184	-0.057349	-0.06272	-0.065849	-0.06784
0.062379	0.031466	0.013149	-0.0019739	-0.01368	-0.022664	-0.032071	-0.042661	-0.051083	-0.056997	-0.060479	-0.061831
0.041323	0.021268	0.0061533	-0.0059318	-0.015559	-0.022874	-0.028525	-0.035372	-0.04218	-0.046962	-0.049135	-0.049286
-0.019533	-0.0078437	-0.011426	-0.017244	-0.022765	-0.027217	-0.03	-0.031889	-0.035463	-0.037982	-0.03821	-0.036559
-0.054065	-0.059488	-0.057395	-0.043163	-0.035777	-0.035236	-0.035259	-0.034608	-0.034585	-0.034551	-0.032504	-0.028916
-0.056639	-0.061574	-0.062822	-0.062088	-0.055291	-0.047632	-0.042655	-0.040979	-0.03952	-0.036807	-0.032686	-0.027388
-0.052598	-0.051567	-0.052079	-0.054675	-0.055748	-0.054552	-0.05038	-0.045925	-0.04273	-0.039372	-0.034265	-0.028114
-0.022311	-0.040117	-0.049929	-0.055851	-0.05938	-0.060106	-0.057076	-0.051037	-0.043433	-0.036263	-0.030538	-0.025673
-0.012626	-0.028613	-0.042305	-0.052948	-0.059795	-0.063218	-0.062128	-0.057124	-0.049032	-0.03962	-0.029669	-0.020819
-0.021361	-0.03031	-0.042119	-0.052844	-0.060719	-0.06537	-0.065926	-0.062483	-0.055574	-0.046407	-0.035482	-0.024604
-0.067046	-0.045349	-0.048336	-0.056328	-0.063011	-0.067881	-0.069611	-0.06775	-0.062598	-0.054554	-0.044349	-0.033151
-0.06156	-0.087044	-0.082254	-0.066432	-0.068629	-0.072719	-0.074905	-0.074024	-0.070061	-0.063133	-0.053812	-0.042716
-0.078929	-0.066368	-0.089473	-0.093562	-0.09023	-0.086077	-0.083211	-0.0799	-0.075483	-0.068595	-0.058994	-0.047928
-0.11433	-0.10019	-0.094893	-0.098598	-0.10113	-0.10005	-0.095271	-0.088629	-0.080875	-0.071256	-0.060882	-0.049539
-0.14821	-0.13602	-0.12673	-0.12099	-0.11541	-0.11461	-0.11136	-0.10533	-0.097336	-0.087092	-0.075798	-0.063522
-0.19035	-0.17565	-0.16396	-0.15452	-0.14489	-0.13636	-0.12997	-0.12266	-0.11354	-0.1024	-0.090174	-0.076882
-0.22467	-0.20961	-0.19683	-0.1856	-0.17349	-0.16141	-0.14929	-0.13909	-0.12829	-0.11598	-0.10279	-0.088696
-0.24767	-0.23368	-0.22077	-0.20905	-0.19652	-0.1823	-0.16702	-0.15203	-0.13896	-0.12618	-0.11242	-0.097989
-0.25641	-0.24399	-0.2329	-0.22232	-0.21047	-0.19638	-0.18053	-0.16355	-0.14636	-0.13038	-0.1159	-0.10187
-0.24548	-0.23797	-0.23042	-0.22281	-0.2136	-0.20197	-0.18821	-0.17241	-0.15525	-0.13801	-0.12138	-0.10538
-0.18766	-0.19111	-0.20571	-0.20795	-0.20511	-0.19899	-0.18939	-0.17712	-0.16249	-0.14688	-0.1309	-0.11493
-0.1425	-0.15062	-0.16316	-0.1827	-0.18912	-0.1892	-0.18458	-0.17637	-0.16507	-0.15202	-0.138	-0.12367
-0.17116	-0.16565	-0.1674	-0.17239	-0.17583	-0.17735	-0.17531	-0.16983	-0.16143	-0.15107	-0.13947	-0.12713
-0.17908	-0.16899	-0.16371	-0.16325	-0.16306	-0.16491	-0.16371	-0.16021	-0.15419	-0.14648	-0.1374	-0.12722
-0.16594	-0.16193	-0.1332	-0.13934	-0.14361	-0.14965	-0.15196	-0.15273	-0.1499	-0.14531	-0.13946	-0.13149
-0.17998	-0.1383	-0.13904	-0.13231	-0.13501	-0.13943	-0.14194	-0.14263	-0.14081	-0.13757	-0.13327	-0.12766
-0.15096	-0.16301	-0.14287	-0.13579	-0.13445	-0.13494	-0.13442	-0.13264	-0.12927	-0.12522	-0.12068	-0.11568
-0.22174	-0.20755	-0.15157	-0.14029	-0.13532	-0.13254	-0.12926	-0.12542	-0.12038	-0.1152	-0.11002	-0.10478
-0.19473	-0.19464	-0.15803	-0.14185	-0.13452	-0.12976	-0.12556	-0.12095	-0.11577	-0.11039	-0.10534	-0.10049
-0.14581	-0.15434	-0.15269	-0.13206	-0.12691	-0.12421	-0.12172	-0.11873	-0.11502	-0.11086	-0.10689	-0.103
0.035177	-0.012453	-0.085722	-0.10826	-0.11124	-0.11495	-0.1164	-0.11642	-0.11507	-0.11275	-0.11009	-0.10716
0.091989	-0.0085721	-0.037737	-0.070754	-0.085553	-0.099283	-0.10831	-0.11263	-0.11379	-0.11314	-0.11149	-0.10905
0.094155	0.044174	-0.0049218	-0.040421	-0.068818	-0.085617	-0.097742	-0.10629	-0.11125	-0.1129	-0.11206	-0.10928
0.086096	0.051696	0.012107	-0.022519	-0.05078	-0.071146	-0.085101	-0.094762	-0.10105	-0.10436	-0.10559	-0.10516
0.025456	0.047226	0.019342	-0.0098011	-0.035972	-0.056682	-0.072293	-0.083324	-0.090801	-0.095152	-0.097395	-0.098523
0.023295	0.00018117	-0.0097491	-0.012086	-0.02935	-0.046617	-0.061258	-0.072809	-0.0817	-0.088325	-0.092668	-0.094475
0.0080813	-0.0080607	-0.021825	-0.03206	-0.039748	-0.045685	-0.05377	-0.063092	-0.071548	-0.079169	-0.085605	-0.090466
-0.0069867	-0.018988	-0.030663	-0.039004	-0.045139	-0.048625	-0.051383	-0.054609	-0.059725	-0.065258	-0.072138	-0.078385
-0.022851	-0.031436	-0.040738	-0.047464	-0.05169	-0.053438	-0.054096	-0.054637	-0.056149	-0.059199	-0.06371	-0.069314
-0.042079	-0.04601	-0.052491	-0.05748	-0.060289	-0.06113	-0.060865	-0.060275	-0.060567	-0.061924	-0.064963	-0.069508
-0.066698	-0.062572	-0.0651	-0.068074	-0.069816	-0.070273	-0.069907	-0.069255	-0.06942	-0.070376	-0.072974	-0.076633
-0.12596	-0.079497	-0.072332	-0.074508	-0.076471	-0.078046	-0.078682	-0.079044	-0.079765	-0.081004	-0.083536	-0.086854
-0.074001	-0.096622	-0.10767	-0.08642	-0.083313	-0.084255	-0.084995	-0.085411	-0.086246	-0.087569	-0.08954	-0.092605
-0.072945	-0.08529	-0.089536	-0.090363	-0.088492	-0.086579	-0.086558	-0.086567	-0.086953	-0.087654	-0.089322	-0.09177
-0.072693	-0.08054	-0.084176	-0.085267	-0.084611	-0.083485	-0.082618	-0.083252	-0.084689	-0.085288	-0.086628	-0.088589
-0.046221	-0.068252	-0.07071	-0.073002	-0.073934	-0.073781	-0.073389	-0.073904	-0.075215	-0.077474	-0.080577	-0.084012
-0.022438	-0.035439	-0.047558	-0.045177	-0.051431	-0.056914	-0.060069	-0.062162	-0.064262	-0.066786	-0.070426	-0.074905
-0.009053	-0.02412	-0.035274	-0.041235	-0.037132	-0.039922	-0.044359	-0.048886	-0.0533	-0.057776	-0.062549	-0.067322
0.00075429	-0.0141	-0.024331	-0.029698	-0.030157	-0.027522	-0.028107	-0.032331	-0.038004	-0.044419	-0.051516	-0.05871
0.008351	-0.0048936	-0.013613	-0.017498	-0.017503	-0.014817	-0.012789	-0.013779	-0.018812	-0.026007	-0.034621	-0.043751
0.016163	0.00517	-0.0019832	-0.0047245	-0.0042695	-0.0015675	0.0010276	0.0019752	-0.0001116	-0.0054749	-0.01388	-0.023933
0.030509	0.019742	0.012805	0.010302	0.010106	0.011912	0.013705	0.014422	0.012831	0.0084825	0.0013963	-0.0075805
0.064753	0.046744	0.036112	0.030276	0.028113	0.027111	0.026393	0.025126	0.022243	0.01729	0.0099241	0.0011844
0.11828	0.10213	0.086983	0.072313	0.057618	0.047764	0.040614	0.034609	0.028198	0.02141	0.013948	0.0054264
0.11156	0.1066	0.10207	0.08887	0.075896	0.066031	0.057775	0.050638	0.043323	0.036065	0.028165	0.019568
0.083629	0.092161	0.098098	0.094487	0.088738	0.083657	0.079051	0.074083	0.068817	0.063011	0.056257	0.048809
0.091671	0.089709	0.10274	0.10512	0.10497	0.10455	0.1039	0.10249	0.10009	0.096829	0.092576	0.086993
0.12619	0.12243	0.12391	0.12601	0.12756	0.12973	0.13142	0.13227	0.13215	0.13105	0.12876	0.12515
0.15699	0.15329	0.15268	0.15237	0.15519	0.15747	0.15952	0.16084	0.16096	0.16023	0.15832	0.15555
0.18083	0.1797	0.17961	0.17994	0.18224	0.18434	0.18571	0.18598	0.18509	0.18313	0.18005	0.17619
0.1996	0.20039	0.20149	0.20288	0.20516	0.2069	0.20767	0.20678	0.2046	0.20111	0.19641	0.19096
0.2156	0.21598	0.217	0.21917	0.22167	0.22316	0.22364	0.22224	0.2194	0.21511	0.20947	0.20314
0.23533	0.2294	0.22788	0.22911	0.23101	0.23246	0.23289	0.23148	0.22878	0.2247	0.21922	0.21302
0.25121	0.24141	0.2359	0.23458	0.23498	0.23568	0.23584	0.23463	0.23242	0.22884	0.2242	0.21908
0.26155	0.24948	0.24095	0.23661	0.235	0.23447	0.23403	0.23289	0.23101	0.22825	0.22459	0.22043
0.26126	0.25015	0.24063	0.23483	0.23171	0.2304	0.22962	0.22876	0.22754	0.22567	0.22317	0.22025
0.25042	0.2421	0.2338	0.22815	0.22522	0.22449	0.22487	0.22565	0.22639	0.22644	0.22614	0.22525
0.24193	0.22941	0.22139	0.21674	0.21509	0.217	0.22147	0.22711	0.23251	0.23684	0.23987	0.24115
0.24975	0.22795	0.21018	0.19951	0.2041	0.212	0.22022	0.22807	0.23485	0.24039	0.24455	0.2479
0.26336	0.24062	0.22309	0.2105	0.20866	0.21408	0.22106	0.22816	0.23443	0.23989	0.24427	0.24813
0.27106	0.25168	0.23732	0.22864	0.21653	0.21822	0.22301	0.22862	0.23398	0.23885	0.24299	0.24675
0.26209	0.25085	0.24159	0.23553	0.2288	0.22204	0.22451	0.22877	0.23347	0.23787	0.2418	0.24549
0.1784	0.21618	0.22561	0.22806	0.22808	0.22521	0.22392	0.22774	0.23221	0.23677	0.24088	0.24475
0.079202	0.11018	0.18101	0.20121	0.21272	0.21812	0.22066	0.22413	0.23008	0.23551	0.24049	0.24501
0.056632	0.087832	0.11989	0.16776	0.1905	0.20525	0.214	0.22016	0.22572	0.2312	0.2368	0.24209
0.044984	0.10306	0.10485	0.13626	0.1693	0.19065	0.20529	0.21557	0.22362	0.23023	0.23605	0.24139
0.029332	0.054424	0.092342	0.1292	0.15673	0.17804	0.19589	0.20929	0.21997	0.22858	0.23586	0.24228
0.048349	0.062594	0.088016	0.1125	0.14121	0.16708	0.18787	0.20412	0.21675	0.22669	0.23522	0.2424
0.058277	0.071693	0.092935	0.11519	0.13957	0.16256	0.18309	0.20051	0.21477	0.22666	0.23669	0.24537
0.075862	0.085849	0.10404	0.12396	0.14493	0.16473	0.18302	0.19863	0.2123	0.22424	0.23486	0.24451
0.095667	0.10469	0.11959	0.1372	0.15521	0.17212	0.18746	0.2011	0.21281	0.22343	0.23345	0.24281
0.13473	0.12833	0.13918	0.15376	0.16897	0.18304	0.19582	0.20701	0.21705	0.22621	0.23494	0.24348
0.19883	0.15855	0.16292	0.1727	0.18443	0.19569	0.206	0.21518	0.22353	0.23142	0.23909	0.24677
0.14575	0.18827	0.19361	0.19327	0.19979	0.20779	0.21566	0.223	0.22999	0.23693	0.24385	0.2509
0.20301	0.21451	0.21965	0.21886	0.21419	0.21691	0.2223	0.22817	0.23449	0.24075	0.24736	0.25412
0.18521	0.1995	0.20719	0.21554	0.22005	0.2213	0.22388	0.22874	0.23465	0.24115	0.24761	0.25419
0.14062	0.15845	0.18759	0.202	0.21065	0.21551	0.21978	0.22461	0.23067	0.23706	0.24433	0.25169
0.1231	0.14605	0.16602	0.18225	0.19433	0.20238	0.21016	0.21779	0.22592	0.23365	0.2422	0.25021
0.12174	0.099776	0.13794	0.16069	0.1763	0.18597	0.19586	0.20541	0.21447	0.22304	0.23184	0.24041
0.06572	0.088209	0.11058	0.13258	0.152	0.16755	0.17895	0.19084	0.20179	0.21185	0.22139	0.23074
0.054362	0.078191	0.10044	0.1205	0.13776	0.15142	0.16126	0.17074	0.18233	0.19333	0.20418	0.21448
0.047928	0.070631	0.091795	0.11003	0.12506	0.13644	0.14421	0.15049	0.15805	0.16861	0.17984	0.19076
0.044546	0.06436	0.083455	0.09971	0.1127	0.12218	0.12833	0.13268	0.1373	0.14385	0.15356	0.16467
0.040615	0.056925	0.073602	0.088018	0.09946	0.10782	0.11335	0.11719	0.12086	0.12609	0.13364	0.14379
0.029014	0.043671	0.059054	0.072303	0.08329	0.091811	0.098134	0.10321	0.10805	0.11461	0.12305	0.13169
-0.002052	0.015441	0.032762	0.046873	0.059602	0.070458	0.081121	0.090626	0.099475	0.10693	0.11415	0.12148
-0.06237	-0.027849	-0.018612	0.0058451	0.027049	0.046009	0.06086	0.072804	0.082105	0.089578	0.096165	0.10254
0.010269	-0.038258	-0.029107	-0.011252	0.0070241	0.023682	0.036655	0.046536	0.054199	0.060307	0.064979	0.06928
0.0085148	-0.010278	-0.024159	-0.019277	-0.010252	0.00044829	0.0081547	0.014069	0.01829	0.021048	0.022749	0.024396
-0.014122	-0.024588	-0.032667	-0.03333	-0.030382	-0.025768	-0.022892	-0.021285	-0.020687	-0.021091	-0.021865	-0.022699
-0.046905	-0.053299	-0.056006	-0.057066	-0.056289	-0.054809	-0.054768	-0.055626	-0.057264	-0.059115	-0.061091	-0.062793
-0.036914	-0.07905	-0.082358	-0.083472	-0.083521	-0.083813	-0.084906	-0.086741	-0.088626	-0.090544	-0.092305	-0.093271
-0.096357	-0.10186	-0.1058	-0.10778	-0.10864	-0.10977	-0.11113	-0.11265	-0.11402	-0.11511	-0.11554	-0.11526
-0.1262	-0.12544	-0.12645	-0.12825	-0.1292	-0.1303	-0.13123	-0.1321	-0.13256	-0.13243	-0.13172	-0.13021
-0.16781	-0.15194	-0.14591	-0.14482	-0.14461	-0.14492	-0.14485	-0.14481	-0.14456	-0.14381	-0.14248	-0.14062
-0.1875	-0.17306	-0.16149	-0.15622	-0.15381	-0.15318	-0.15236	-0.15179	-0.1512	-0.15044	-0.1493	-0.14782
-0.19714	-0.1818	-0.16909	-0.16136	-0.15752	-0.15599	-0.15527	-0.15499	-0.15485	-0.15461	-0.1542	-0.15354
