-0.18983	-0.17956	-0.17013	-0.1639	-0.16073	-0.16088	-0.1635	-0.16691	-0.17102	-0.17583	-0.18051	-0.18494
-0.18787	-0.17945	-0.17149	-0.16618	-0.16269	-0.1622	-0.16354	-0.1657	-0.1687	-0.17258	-0.17695	-0.18145
-0.19137	-0.17642	-0.16865	-0.16456	-0.16225	-0.16193	-0.16357	-0.16532	-0.16738	-0.17036	-0.17366	-0.17738
-0.15445	-0.17156	-0.15706	-0.15618	-0.15757	-0.16015	-0.16427	-0.16776	-0.17085	-0.17363	-0.17655	-0.17971
-0.19601	-0.1884	-0.16863	-0.16348	-0.16332	-0.16328	-0.16588	-0.16823	-0.17041	-0.17266	-0.17481	-0.17676
-0.20118	-0.18399	-0.18113	-0.17377	-0.17107	-0.16877	-0.16846	-0.16826	-0.1682	-0.16844	-0.16873	-0.16892
-0.18499	-0.20911	-0.19382	-0.18423	-0.17896	-0.17437	-0.17138	-0.16874	-0.16642	-0.16455	-0.16288	-0.1612
-0.2162	-0.21412	-0.21172	-0.19345	-0.1855	-0.17892	-0.1739	-0.16941	-0.16545	-0.16205	-0.15898	-0.156
-0.20098	-0.21138	-0.21621	-0.20224	-0.18925	-0.18126	-0.17495	-0.16957	-0.1648	-0.16078	-0.15717	-0.15376
-0.14536	-0.18841	-0.20023	-0.20055	-0.1896	-0.18005	-0.17353	-0.16831	-0.16377	-0.16003	-0.15671	-0.15357
0.02024	-0.067761	-0.16206	-0.17872	-0.18186	-0.17463	-0.16895	-0.16501	-0.16185	-0.15924	-0.15688	-0.15457
0.11582	-0.00037177	-0.064482	-0.1191	-0.15268	-0.1605	-0.16061	-0.1597	-0.15908	-0.15832	-0.15732	-0.15598
0.14041	0.050429	-0.017035	-0.075421	-0.11427	-0.13692	-0.14848	-0.15327	-0.15547	-0.15704	-0.15786	-0.15778
0.15715	0.076841	0.021194	-0.036267	-0.086058	-0.11528	-0.13298	-0.14306	-0.14871	-0.15171	-0.1534	-0.15417
0.18038	0.1114	0.04717	-0.0084558	-0.054513	-0.091439	-0.11502	-0.12917	-0.13784	-0.14308	-0.14593	-0.14722
0.19207	0.12726	0.065646	0.012659	-0.031759	-0.068204	-0.095917	-0.11431	-0.12587	-0.13303	-0.13744	-0.13966
0.18081	0.12833	0.074008	0.026215	-0.014448	-0.04892	-0.077002	-0.098293	-0.11338	-0.12325	-0.12942	-0.13268
0.093214	0.10316	0.067365	0.030014	-0.0038785	-0.033678	-0.059443	-0.080585	-0.097049	-0.10898	-0.11715	-0.12223
0.063559	0.047406	0.030182	0.013476	-0.0017228	-0.023384	-0.044607	-0.063097	-0.078551	-0.090927	-0.10016	-0.10672
0.041631	0.032637	0.018014	0.0043603	-0.0077866	-0.019655	-0.032874	-0.047084	-0.060046	-0.071297	-0.080318	-0.08729
0.022284	0.019627	0.0093845	-0.00051544	-0.0088645	-0.016446	-0.024537	-0.033494	-0.043456	-0.052879	-0.060675	-0.067155
0.0031703	0.0067836	0.0011479	-0.0051394	-0.010224	-0.014571	-0.019345	-0.024677	-0.0312	-0.038718	-0.044824	-0.050074
-0.018763	-0.0068923	-0.0071979	-0.0096048	-0.011872	-0.013901	-0.016526	-0.019923	-0.024885	-0.02997	-0.034205	-0.037904
-0.047802	-0.022704	-0.015584	-0.013465	-0.012995	-0.013332	-0.01526	-0.018751	-0.021911	-0.024942	-0.027441	-0.029513
-0.10907	-0.044214	-0.023199	-0.014399	-0.0093609	-0.010691	-0.014387	-0.017364	-0.019072	-0.020393	-0.021261	-0.021702
-0.10121	-0.055371	-0.021876	-0.008444	-0.0081901	-0.01067	-0.012986	-0.014365	-0.014383	-0.014013	-0.013075	-0.011917
-0.094214	-0.051903	-0.035447	-0.024126	-0.013135	-0.011026	-0.010327	-0.0092726	-0.0073698	-0.0049312	-0.0022458	0.00060866
-0.060519	-0.054272	-0.036844	-0.027405	-0.019726	-0.012115	-0.0061374	-0.0015818	0.0025865	0.0068711	0.011138	0.015306
-0.14635	-0.070572	-0.0397	-0.025996	-0.01662	-0.0084558	-0.00052922	0.0069311	0.013801	0.019945	0.025551	0.030542
-0.15621	-0.091671	-0.045909	-0.023539	-0.01139	-0.0023554	0.0060104	0.014162	0.022133	0.029589	0.036359	0.042451
-0.13644	-0.09533	-0.047514	-0.020024	-0.0047177	0.0048479	0.012719	0.020273	0.027815	0.035072	0.042027	0.048581
-0.07679	-0.071125	-0.033171	-0.0060737	0.0061572	0.013109	0.018693	0.024566	0.031005	0.037879	0.044746	0.051392
-0.040641	-0.036719	-0.030673	-0.0075175	0.0080814	0.016781	0.023105	0.029052	0.035292	0.041761	0.048405	0.054958
-0.034214	-0.032075	-0.027756	-0.018595	0.0020625	0.016432	0.02536	0.032898	0.040079	0.047216	0.054237	0.061089
-0.036676	-0.03297	-0.027618	-0.019294	-0.0050833	0.011166	0.025225	0.035952	0.045245	0.053908	0.062122	0.069882
-0.046608	-0.038204	-0.030173	-0.020918	-0.007766	0.0075097	0.022952	0.037247	0.050163	0.061567	0.071219	0.080368
-0.095215	-0.046832	-0.034827	-0.023794	-0.010735	0.0038768	0.019152	0.034338	0.04885	0.061913	0.074233	0.08515
-0.050264	-0.056496	-0.040399	-0.026964	-0.013642	0.00021335	0.014816	0.029568	0.044094	0.057701	0.070404	0.082083
-0.081386	-0.080603	-0.045048	-0.028912	-0.015322	-0.002191	0.011178	0.024943	0.038841	0.052099	0.064747	0.076446
-0.067381	-0.068031	-0.045374	-0.019812	-0.01102	-0.0015659	0.0093818	0.021509	0.034399	0.047079	0.059439	0.071081
-0.032118	-0.030266	-0.034944	-0.026107	-0.010826	0.00052432	0.010596	0.020582	0.031577	0.043198	0.054847	0.066362
-0.011951	-0.012924	-0.018737	-0.018729	-0.0090792	0.0030695	0.015213	0.027186	0.038929	0.050197	0.060946	0.07137
0.043883	0.021758	-0.0024635	-0.0057712	0.0011011	0.011704	0.023796	0.035943	0.048108	0.059589	0.070181	0.079973
0.05408	0.035121	0.028153	0.011644	0.015502	0.024662	0.035851	0.047698	0.059696	0.071048	0.081457	0.090899
0.081284	0.059033	0.051434	0.04107	0.034265	0.040604	0.050638	0.061931	0.073571	0.08474	0.094972	0.10413
0.10424	0.080072	0.067654	0.061801	0.059427	0.059423	0.06712	0.077391	0.088334	0.099025	0.1089	0.11773
0.12238	0.097397	0.084271	0.078663	0.077924	0.079848	0.083997	0.09107	0.10104	0.11084	0.11992	0.12824
0.13632	0.11038	0.096479	0.091916	0.093212	0.096301	0.10003	0.1044	0.10984	0.1165	0.12438	0.13192
0.14568	0.11837	0.10531	0.10289	0.1056	0.10977	0.11415	0.11824	0.1224	0.12675	0.13139	0.13605
0.15189	0.12685	0.11408	0.1119	0.11525	0.12034	0.12563	0.13057	0.13501	0.1393	0.14315	0.14675
0.15797	0.13664	0.12356	0.12036	0.12329	0.12849	0.13433	0.14	0.14556	0.15067	0.15522	0.15929
0.1629	0.14568	0.13315	0.12915	0.13066	0.13486	0.1403	0.14638	0.15242	0.15847	0.16413	0.16937
0.16442	0.1532	0.14187	0.13758	0.13763	0.14018	0.14422	0.14926	0.15506	0.16149	0.16765	0.17372
0.16213	0.15674	0.14852	0.14374	0.14356	0.14432	0.14693	0.15024	0.15468	0.15982	0.16572	0.17189
0.1613	0.15752	0.15148	0.14761	0.14693	0.1476	0.14918	0.15124	0.15401	0.15759	0.16199	0.16709
0.16356	0.15669	0.15208	0.14931	0.14901	0.15005	0.15182	0.15415	0.15641	0.15938	0.16247	0.1662
0.18028	0.16381	0.15318	0.14757	0.14782	0.15049	0.15535	0.16001	0.16382	0.16724	0.17017	0.17288
0.19879	0.1797	0.16275	0.15075	0.15093	0.15497	0.15987	0.16425	0.16772	0.17034	0.17203	0.1731
0.21881	0.19848	0.18046	0.1661	0.16097	0.16224	0.1651	0.16787	0.16988	0.17106	0.17122	0.17065
0.23528	0.21536	0.19756	0.18535	0.17228	0.16989	0.17038	0.1712	0.17159	0.17129	0.17005	0.16809
0.24388	0.22647	0.20983	0.19782	0.18617	0.17704	0.17471	0.17372	0.17267	0.17117	0.16895	0.1661
0.24059	0.22827	0.21455	0.20367	0.19439	0.18299	0.17714	0.17455	0.17239	0.17019	0.16746	0.16428
0.22078	0.21776	0.20923	0.20138	0.19398	0.18512	0.17671	0.17268	0.17005	0.16771	0.16506	0.16211
0.1798	0.19186	0.19228	0.18961	0.18579	0.17968	0.17275	0.16697	0.16515	0.16356	0.16172	0.15958
0.12537	0.14577	0.16201	0.16726	0.16933	0.16812	0.16495	0.16078	0.1582	0.15823	0.15877	0.15804
0.078298	0.096069	0.11205	0.13124	0.14324	0.14958	0.15359	0.15443	0.15426	0.15384	0.1542	0.15471
0.0085781	0.056962	0.084636	0.10323	0.11864	0.131	0.13919	0.14352	0.14516	0.14529	0.14486	0.14444
-0.051265	-0.0095435	0.045974	0.075317	0.095917	0.11175	0.12306	0.13009	0.13378	0.13526	0.13528	0.13459
-0.091493	-0.049846	-0.0053632	0.03308	0.064799	0.089538	0.10638	0.11718	0.12336	0.1267	0.12787	0.12776
-0.077812	-0.053718	-0.018403	0.01627	0.046105	0.071016	0.090608	0.10483	0.11466	0.12036	0.12283	0.12327
-0.046713	-0.033128	-0.0048303	0.019663	0.0394	0.059395	0.076731	0.091002	0.10187	0.10921	0.11337	0.11515
-0.054391	-0.034049	-0.006645	0.016846	0.036077	0.052684	0.066001	0.077062	0.087156	0.094703	0.099568	0.10233
-0.059404	-0.029206	-0.0063981	0.014913	0.032724	0.047291	0.058298	0.066639	0.073213	0.078698	0.083311	0.086309
-0.055697	-0.028178	-0.0054187	0.014855	0.03146	0.044636	0.054182	0.060723	0.065192	0.068334	0.070489	0.072072
-0.086918	-0.028045	-0.003696	0.016286	0.032118	0.044247	0.052809	0.058258	0.061518	0.063277	0.064053	0.064216
-0.060702	-0.025974	-0.00089514	0.018896	0.034077	0.045443	0.053357	0.058271	0.060921	0.062004	0.062041	0.061359
-0.048816	-0.023426	0.0024774	0.021425	0.036085	0.047021	0.054838	0.059886	0.062582	0.063725	0.063733	0.062625
-0.0051287	0.010422	0.014112	0.022416	0.035284	0.047081	0.05622	0.062195	0.065738	0.066925	0.066145	0.064348
0.017512	0.027128	0.038595	0.045315	0.046786	0.051358	0.056655	0.060413	0.062234	0.062203	0.060562	0.05779
0.029608	0.036883	0.045357	0.051639	0.055042	0.056038	0.055623	0.054281	0.052119	0.049476	0.046177	0.042078
0.026772	0.046779	0.049791	0.053649	0.055698	0.055502	0.053015	0.048818	0.043527	0.037721	0.031737	0.025989
0.06299	0.06074	0.052434	0.052805	0.053522	0.05241	0.049117	0.043925	0.037432	0.030377	0.023081	0.01615
0.068603	0.059137	0.052687	0.048999	0.048806	0.047694	0.044611	0.039679	0.033392	0.026462	0.019189	0.012015
0.043764	0.039978	0.043108	0.036347	0.040512	0.041706	0.040345	0.03681	0.031676	0.025653	0.018995	0.012136
0.052568	0.042671	0.039157	0.038996	0.030877	0.034464	0.037126	0.036378	0.032536	0.027471	0.021504	0.015152
0.052774	0.040991	0.037156	0.038069	0.037727	0.03423	0.03587	0.037153	0.036206	0.032802	0.026759	0.020317
0.053142	0.038806	0.037355	0.040146	0.041325	0.039548	0.0368	0.035827	0.034928	0.033117	0.029578	0.024556
0.055732	0.043872	0.042244	0.044582	0.045632	0.043849	0.040002	0.0355	0.031331	0.027199	0.023976	0.019962
0.069543	0.05453	0.050743	0.051691	0.051771	0.049517	0.045024	0.039248	0.033107	0.026818	0.020999	0.015415
0.10096	0.074744	0.06379	0.06144	0.059689	0.056319	0.051009	0.044382	0.037146	0.029659	0.022414	0.015657
0.12193	0.1111	0.087686	0.074872	0.06918	0.063524	0.056877	0.049179	0.040977	0.032529	0.024292	0.016748
0.13949	0.13155	0.1203	0.1044	0.081835	0.070557	0.061371	0.052128	0.042989	0.033908	0.025182	0.017227
0.14268	0.1333	0.12347	0.11043	0.094089	0.076582	0.063232	0.052887	0.0433	0.033976	0.025162	0.017027
0.14421	0.12633	0.11451	0.097997	0.086441	0.074193	0.061781	0.050685	0.04116	0.032663	0.025567	0.017118
0.14313	0.13179	0.10541	0.092574	0.081087	0.068992	0.05658	0.044506	0.033841	0.02449	0.016424	0.0095945
0.14577	0.11916	0.098938	0.084925	0.072603	0.060087	0.047365	0.035015	0.023716	0.013554	0.0048764	-0.0022395
0.12823	0.1219	0.088411	0.073212	0.060295	0.047579	0.034879	0.022635	0.0112	0.00081511	-0.008051	-0.01538
0.11112	0.093592	0.071211	0.055886	0.043741	0.031953	0.02005	0.00847	-0.0024396	-0.012417	-0.021136	-0.028337
0.03858	0.035868	0.028058	0.023979	0.02024	0.013137	0.004069	-0.0056203	-0.015215	-0.024273	-0.032361	-0.039223
0.023396	0.01663	0.012098	0.00089527	-0.0040027	-0.0077507	-0.011841	-0.017274	-0.024295	-0.032063	-0.039235	-0.045775
-0.0088184	-0.0042765	-0.0022725	-0.011724	-0.018645	-0.022972	-0.026399	-0.029687	-0.033254	-0.037227	-0.041764	-0.046567
-0.047848	-0.032433	-0.021908	-0.018837	-0.029953	-0.03505	-0.038806	-0.041827	-0.044436	-0.046862	-0.049139	-0.051692
-0.080051	-0.061571	-0.046409	-0.037284	-0.040282	-0.044888	-0.048597	-0.051693	-0.054341	-0.056595	-0.05843	-0.060266
-0.15731	-0.097762	-0.074717	-0.060808	-0.052605	-0.053121	-0.055732	-0.058758	-0.061662	-0.064477	-0.06686	-0.069113
-0.15472	-0.12029	-0.096912	-0.076358	-0.064948	-0.060447	-0.06051	-0.06261	-0.065832	-0.069531	-0.073079	-0.076434
-0.16807	-0.13848	-0.11047	-0.088039	-0.073884	-0.066283	-0.063863	-0.064459	-0.067104	-0.071021	-0.075625	-0.080091
-0.17189	-0.14146	-0.11338	-0.091593	-0.077512	-0.069561	-0.066468	-0.066092	-0.067657	-0.070688	-0.07452	-0.079175
-0.05854	-0.10179	-0.093407	-0.082499	-0.075055	-0.0707	-0.069233	-0.06918	-0.069975	-0.071707	-0.074089	-0.077035
-0.031277	-0.051128	-0.051125	-0.058178	-0.06576	-0.07007	-0.072916	-0.074753	-0.07614	-0.077448	-0.078266	-0.079513
-0.023484	-0.039559	-0.046113	-0.051564	-0.06093	-0.070039	-0.07765	-0.083203	-0.086707	-0.088776	-0.089494	-0.089165
-0.038838	-0.046146	-0.051835	-0.057354	-0.066118	-0.075221	-0.083494	-0.089985	-0.094489	-0.097158	-0.098054	-0.097614
-0.064304	-0.062221	-0.063381	-0.066826	-0.074048	-0.082248	-0.089923	-0.096102	-0.10054	-0.10312	-0.10402	-0.10341
-0.09043	-0.093641	-0.080943	-0.079617	-0.083691	-0.089795	-0.09609	-0.10135	-0.10517	-0.1074	-0.10808	-0.10738
-0.1137	-0.11136	-0.10738	-0.10166	-0.095091	-0.097064	-0.10099	-0.10491	-0.10781	-0.10961	-0.11006	-0.10925
-0.11471	-0.11375	-0.11082	-0.108	-0.10586	-0.10406	-0.10361	-0.10554	-0.10756	-0.10892	-0.10928	-0.10864
-0.10174	-0.10253	-0.10399	-0.10434	-0.10446	-0.10407	-0.10316	-0.10252	-0.10271	-0.1041	-0.10537	-0.10534
-0.08693	-0.062968	-0.084829	-0.091185	-0.095335	-0.097903	-0.099146	-0.09952	-0.099357	-0.099266	-0.099585	-0.10019
-0.083169	-0.066262	-0.058737	-0.065115	-0.075786	-0.085239	-0.091547	-0.095364	-0.097874	-0.099558	-0.10011	-0.099883
-0.088479	-0.067352	-0.057324	-0.057505	-0.063866	-0.072892	-0.080808	-0.086742	-0.090698	-0.093105	-0.093878	-0.093709
-0.10125	-0.064719	-0.052104	-0.049411	-0.053285	-0.060491	-0.067721	-0.073666	-0.078047	-0.080718	-0.081985	-0.082241
-0.082807	-0.0745	-0.046062	-0.039697	-0.041298	-0.047003	-0.053646	-0.059571	-0.064187	-0.067379	-0.069089	-0.069676
-0.025054	-0.036654	-0.029205	-0.028802	-0.026421	-0.032014	-0.039908	-0.046931	-0.052829	-0.056384	-0.05905	-0.059944
-0.0017067	0.0031847	-0.00098571	-0.007297	-0.013697	-0.018082	-0.027646	-0.037124	-0.044724	-0.049986	-0.053049	-0.05444
0.072642	0.033855	0.017763	0.0058434	-0.0045391	-0.011353	-0.018168	-0.027015	-0.034944	-0.041007	-0.044866	-0.04701
0.097658	0.055679	0.031594	0.01576	0.0030758	-0.0056636	-0.012036	-0.017955	-0.025401	-0.031438	-0.03551	-0.038072
0.10428	0.065323	0.039002	0.021032	0.0069288	-0.0028381	-0.0094332	-0.013853	-0.017818	-0.021995	-0.026344	-0.028973
0.10413	0.068573	0.041636	0.022493	0.0075545	-0.0030061	-0.010077	-0.014291	-0.016821	-0.018664	-0.020089	-0.021335
0.1056	0.070768	0.041203	0.021075	0.0055709	-0.0056152	-0.013215	-0.017756	-0.020051	-0.020868	-0.020833	-0.020288
0.073242	0.074409	0.044084	0.01884	0.0022482	-0.0096473	-0.017941	-0.023164	-0.02584	-0.026547	-0.025946	-0.024398
0.050614	0.058239	0.046044	0.026077	0.0030466	-0.01314	-0.023188	-0.029381	-0.032581	-0.033331	-0.032388	-0.030168
0.053449	0.040366	0.022396	0.0064176	-0.0075203	-0.018813	-0.02794	-0.034392	-0.037736	-0.039095	-0.037969	-0.034701
0.050119	0.03724	0.019379	0.0023653	-0.012176	-0.023522	-0.031561	-0.036587	-0.038855	-0.039072	-0.037586	-0.03469
0.04749	0.034318	0.016658	-0.00029082	-0.014802	-0.02596	-0.033685	-0.038337	-0.040261	-0.040165	-0.038485	-0.035649
0.043688	0.030202	0.013129	-0.0030579	-0.016813	-0.027247	-0.034403	-0.038621	-0.040279	-0.040076	-0.038415	-0.035723
0.035172	0.023352	0.0077535	-0.0067	-0.018908	-0.028025	-0.034225	-0.037737	-0.038966	-0.038501	-0.036804	-0.034226
0.013047	0.0089782	-0.0016634	-0.012309	-0.021787	-0.029017	-0.033905	-0.036509	-0.037225	-0.036452	-0.034633	-0.032161
-0.033725	-0.022288	-0.029699	-0.024074	-0.026892	-0.031065	-0.034289	-0.036023	-0.036156	-0.035186	-0.033283	-0.030844
-0.022012	-0.042401	-0.03017	-0.039188	-0.038241	-0.035558	-0.036219	-0.036983	-0.036864	-0.035624	-0.033727	-0.031272
-0.024929	-0.028498	-0.029075	-0.034434	-0.037666	-0.040096	-0.040354	-0.039904	-0.039479	-0.038046	-0.035903	-0.033295
-0.041634	-0.033836	-0.034793	-0.039338	-0.043772	-0.046448	-0.046781	-0.045675	-0.043606	-0.040949	-0.038067	-0.034528
-0.071285	-0.059431	-0.054746	-0.054385	-0.055422	-0.056165	-0.055293	-0.053122	-0.050013	-0.04626	-0.042507	-0.038628
-0.11218	-0.092877	-0.08079	-0.074864	-0.071501	-0.068639	-0.065264	-0.061301	-0.056857	-0.052091	-0.047589	-0.043235
-0.16248	-0.14675	-0.12293	-0.10076	-0.089962	-0.082277	-0.075705	-0.069529	-0.06361	-0.057911	-0.052748	-0.048029
-0.19717	-0.17442	-0.15311	-0.13354	-0.1142	-0.096821	-0.085364	-0.07681	-0.06963	-0.063208	-0.057543	-0.052505
-0.21964	-0.19124	-0.16657	-0.14554	-0.12625	-0.10832	-0.093013	-0.081221	-0.073079	-0.066247	-0.060279	-0.055117
-0.20664	-0.18403	-0.162	-0.14341	-0.12721	-0.11173	-0.097613	-0.084876	-0.07399	-0.065505	-0.059058	-0.05445
-0.12706	-0.12305	-0.12224	-0.12507	-0.11818	-0.10816	-0.098449	-0.088173	-0.07787	-0.067989	-0.060029	-0.053408
-0.12068	-0.11584	-0.1111	-0.10906	-0.10608	-0.10164	-0.095314	-0.087831	-0.079658	-0.071841	-0.064127	-0.057302
-0.12254	-0.11306	-0.10657	-0.10261	-0.098895	-0.094326	-0.088511	-0.08191	-0.074902	-0.068214	-0.062004	-0.056329
-0.11729	-0.10939	-0.10045	-0.094488	-0.089708	-0.084564	-0.078734	-0.072589	-0.066278	-0.060451	-0.05531	-0.05077
-0.072601	-0.095263	-0.087752	-0.082256	-0.077196	-0.072433	-0.067101	-0.061655	-0.056247	-0.051419	-0.047261	-0.043658
-1.795e-005	-0.055977	-0.068397	-0.063135	-0.06048	-0.058133	-0.054843	-0.051169	-0.047219	-0.043597	-0.040468	-0.03776
0.011919	-0.0064853	-0.023905	-0.034953	-0.038	-0.041514	-0.043199	-0.042857	-0.041379	-0.039698	-0.037109	-0.035114
0.001807	-0.0047555	-0.014037	-0.0242	-0.029655	-0.031143	-0.033175	-0.03511	-0.035656	-0.035513	-0.03479	-0.033767
-0.0049474	-0.0066356	-0.012036	-0.019181	-0.02405	-0.025758	-0.025586	-0.025139	-0.025332	-0.025334	-0.025266	-0.025046
-0.021264	-0.015061	-0.015386	-0.018788	-0.021535	-0.021965	-0.020502	-0.018369	-0.016032	-0.014279	-0.013307	-0.012888
-0.051346	-0.03585	-0.027541	-0.02414	-0.023152	-0.020962	-0.017749	-0.014106	-0.010485	-0.0073922	-0.0052531	-0.0039474
-0.083375	-0.060026	-0.041831	-0.032281	-0.026571	-0.02171	-0.016899	-0.012113	-0.0074634	-0.0035663	-0.00063226	0.0013965
-0.099785	-0.08938	-0.060048	-0.039913	-0.029539	-0.022615	-0.016925	-0.011747	-0.0067865	-0.0025367	0.00080022	0.0032929
-0.097069	-0.086503	-0.071194	-0.048742	-0.027716	-0.021242	-0.017058	-0.013135	-0.0089564	-0.004473	-0.00089472	0.0021572
-0.089419	-0.067019	-0.055888	-0.047453	-0.036495	-0.025114	-0.016444	-0.011783	-0.0081888	-0.0052519	-0.0025652	5.6821e-005
-0.035696	-0.050659	-0.048643	-0.043186	-0.034525	-0.024589	-0.014632	-0.0069462	-0.0020028	0.0007504	0.0017919	0.0029051
-0.0011459	-0.026766	-0.034748	-0.034168	-0.028615	-0.020538	-0.011464	-0.0031928	0.0034472	0.0078052	0.010284	0.011064
0.016604	-0.010816	-0.02206	-0.02435	-0.02111	-0.014865	-0.007233	0.00027022	0.0067771	0.011547	0.014579	0.016135
0.032163	0.0050424	-0.0097249	-0.014185	-0.012937	-0.0085712	-0.0025916	0.0036047	0.0092209	0.013584	0.016482	0.018168
0.043551	0.029145	0.0074782	-0.0024798	-0.0044335	-0.0025071	0.0015285	0.0061364	0.010494	0.014101	0.016474	0.017973
0.049023	0.037412	0.040854	0.020108	0.0062049	0.0030135	0.0040186	0.0065414	0.0096829	0.012312	0.014238	0.015397
-0.017937	0.016698	0.034937	0.026874	0.01675	0.0084652	0.0039644	0.0037302	0.0056092	0.0078935	0.0097401	0.011118
-0.013048	-0.0001494	-0.001568	0.0046033	0.0073937	0.0040229	0.00092548	-0.0006183	-0.0001728	0.0020202	0.0050916	0.0071915
-0.029582	-0.014777	-0.012169	-0.010212	-0.008371	-0.0068683	-0.00573	-0.0048036	-0.0031801	-0.0019252	-0.00016417	0.0019522
-0.049134	-0.029883	-0.024805	-0.02242	-0.019835	-0.017651	-0.015481	-0.013793	-0.012213	-0.011288	-0.010642	-0.0096238
-0.070007	-0.049534	-0.040805	-0.036862	-0.033501	-0.030476	-0.027809	-0.025827	-0.024136	-0.023403	-0.023272	-0.022922
-0.094499	-0.07442	-0.060793	-0.0545	-0.049139	-0.044979	-0.041543	-0.038946	-0.03692	-0.035908	-0.035679	-0.035449
-0.12092	-0.10301	-0.094556	-0.075748	-0.066866	-0.060463	-0.055423	-0.051578	-0.048579	-0.046729	-0.045808	-0.045236
-0.11192	-0.11155	-0.10861	-0.10066	-0.089167	-0.07754	-0.068197	-0.061374	-0.056757	-0.053143	-0.05119	-0.050327
-0.10224	-0.10591	-0.10749	-0.10428	-0.096947	-0.087667	-0.07849	-0.070557	-0.064424	-0.060217	-0.058007	-0.057012
-0.10458	-0.073616	-0.08275	-0.092297	-0.094721	-0.090828	-0.085512	-0.079725	-0.074916	-0.071405	-0.06945	-0.068657
-0.023802	-0.045917	-0.061787	-0.075432	-0.083127	-0.087314	-0.088817	-0.087002	-0.08455	-0.082667	-0.081698	-0.081574
-0.016817	-0.035427	-0.052957	-0.067626	-0.077314	-0.083871	-0.088462	-0.090916	-0.091021	-0.090708	-0.091033	-0.091872
-0.0063108	-0.029023	-0.046825	-0.061555	-0.07186	-0.079292	-0.084948	-0.089212	-0.092047	-0.093655	-0.094874	-0.096691
0.026502	-0.018148	-0.041894	-0.056648	-0.066434	-0.073728	-0.079171	-0.08352	-0.08706	-0.089951	-0.092418	-0.095147
0.016545	-0.010661	-0.034879	-0.054348	-0.062677	-0.068102	-0.072141	-0.075421	-0.078433	-0.081604	-0.085211	-0.089015
-0.003534	-0.024839	-0.037894	-0.044083	-0.052487	-0.059097	-0.064896	-0.068258	-0.07173	-0.075093	-0.07931	-0.083448
-0.022737	-0.034292	-0.041224	-0.045037	-0.049385	-0.05348	-0.058307	-0.06312	-0.067793	-0.072939	-0.077931	-0.082365
-0.053319	-0.052172	-0.051053	-0.049906	-0.049649	-0.050514	-0.052891	-0.056385	-0.060596	-0.065637	-0.070632	-0.075612
-0.071865	-0.064898	-0.059009	-0.054076	-0.050489	-0.048669	-0.04882	-0.050514	-0.053524	-0.05752	-0.061704	-0.066013
-0.081238	-0.072189	-0.063637	-0.056376	-0.050578	-0.047105	-0.045768	-0.0462	-0.047965	-0.050954	-0.054392	-0.057914
-0.074458	-0.070867	-0.063341	-0.055569	-0.049156	-0.045045	-0.04306	-0.042937	-0.04424	-0.046662	-0.049531	-0.052544
-0.037396	-0.052786	-0.052011	-0.048706	-0.044612	-0.041251	-0.039932	-0.040189	-0.041693	-0.044304	-0.047225	-0.050363
0.032602	0.010571	-0.023076	-0.031046	-0.033387	-0.034412	-0.035471	-0.037404	-0.040049	-0.043401	-0.04686	-0.050371
0.055317	0.03411	0.016697	0.0018007	-0.010884	-0.021476	-0.02898	-0.034367	-0.038854	-0.043411	-0.047793	-0.051871
0.069297	0.046888	0.028076	0.012781	0.00069766	-0.010151	-0.02006	-0.0289	-0.036986	-0.043823	-0.049319	-0.054069
0.078677	0.059054	0.039769	0.023848	0.0097365	-1.975e-005	-0.0087304	-0.017302	-0.025832	-0.033962	-0.040905	-0.047112
0.078317	0.071597	0.056582	0.041947	0.025582	0.014142	0.0045392	-0.0042413	-0.012693	-0.020711	-0.027915	-0.034266
0.086892	0.083921	0.072839	0.059517	0.045542	0.030975	0.018914	0.0091914	0.00025345	-0.0080454	-0.015423	-0.021891
0.093014	0.093602	0.085671	0.074349	0.061275	0.04709	0.033178	0.021409	0.011824	0.0031077	-0.0043777	-0.010939
